Intermediary Value,nanoTime
334,274227512683600
167,274227512696400
502,274227512701399
251,274227512705100
754,274227512724999
377,274227512741900
1132,274227512748499
566,274227512771399
283,274227512778899
850,274227512790500
425,274227512807400
1276,274227512811500
638,274227512815300
319,274227512822500
958,274227512826000
479,274227512829500
1438,274227512836400
719,274227512840099
2158,274227512843600
1079,274227512851000
3238,274227512854499
1619,274227512858100
4858,274227512865000
2429,274227512868600
7288,274227512872000
3644,274227512878900
1822,274227512882600
911,274227512886099
2734,274227512893099
1367,274227512896900
4102,274227512900399
2051,274227512907499
6154,274227512911600
3077,274227512915099
9232,274227512922000
4616,274227512930699
2308,274227512934500
1154,274227512941800
577,274227512953000
1732,274227512956500
866,274227512963300
433,274227512967400
1300,274227512971000
650,274227512974400
325,274227512985099
976,274227512989100
488,274227512992799
244,274227513001500
122,274227513005000
61,274227513008700
184,274227513015999
92,274227513019900
46,274227513023499
23,274227513030399
70,274227513033900
35,274227513037399
106,274227513044300
53,274227513047900
160,274227513054299
80,274227513061599
40,274227513065100
20,274227513068599
10,274227513075600
5,274227513079600
16,274227513083499
8,274227513090600
4,274227513094400
2,274227513097800
1,274227513104700
