Intermediary Value,nanoTime
1745,274274225409600
5236,274274225418800
2618,274274225420799
1309,274274225422400
3928,274274225427999
1964,274274225429300
982,274274225430700
491,274274225436399
1474,274274225438200
737,274274225439500
2212,274274225440700
1106,274274225446500
553,274274225447700
1660,274274225448900
830,274274225454500
415,274274225455700
1246,274274225457000
623,274274225462400
1870,274274225463700
935,274274225464900
2806,274274225470500
1403,274274225471900
4210,274274225473199
2105,274274225478700
6316,274274225480100
3158,274274225481399
1579,274274225486700
4738,274274225488100
2369,274274225489299
7108,274274225490500
3554,274274225495900
1777,274274225497199
5332,274274225498300
2666,274274225503700
1333,274274225504899
4000,274274225506100
2000,274274225511899
1000,274274225513099
500,274274225514200
250,274274225543699
125,274274225546100
376,274274225548400
188,274274225554900
94,274274225556400
47,274274225557699
142,274274225559100
71,274274225564600
214,274274225565799
107,274274225567100
322,274274225572699
161,274274225573899
484,274274225575000
242,274274225580499
121,274274225581799
364,274274225583000
182,274274225588699
91,274274225590100
274,274274225591300
137,274274225596699
412,274274225598400
206,274274225599600
103,274274225605000
310,274274225606200
155,274274225607400
466,274274225608600
233,274274225614300
700,274274225615400
350,274274225616500
175,274274225622100
526,274274225623400
263,274274225624500
790,274274225630000
395,274274225631300
1186,274274225632500
593,274274225637900
1780,274274225639200
890,274274225640500
445,274274225646000
1336,274274225647400
668,274274225648600
334,274274225653900
167,274274225655200
502,274274225656500
251,274274225657699
754,274274225662400
377,274274225663600
1132,274274225664799
566,274274225669400
283,274274225670700
850,274274225671800
425,274274225676500
1276,274274225677700
638,274274225679000
319,274274225683500
958,274274225684600
479,274274225685800
1438,274274225691500
719,274274225692700
2158,274274225693900
1079,274274225695299
3238,274274225700300
1619,274274225701500
4858,274274225702799
2429,274274225708500
7288,274274225709700
3644,274274225710899
1822,274274225715700
911,274274225716800
2734,274274225717999
1367,274274225722600
4102,274274225723800
2051,274274225724900
6154,274274225729500
3077,274274225730700
9232,274274225731800
4616,274274225737400
2308,274274225738600
1154,274274225739800
577,274274225744300
1732,274274225745700
866,274274225746900
433,274274225748100
1300,274274225752800
650,274274225754000
325,274274225755300
976,274274225760900
488,274274225762100
244,274274225763200
122,274274225767800
61,274274225769000
184,274274225770200
92,274274225774800
46,274274225776100
23,274274225777400
70,274274225781800
35,274274225783100
106,274274225784200
53,274274225785500
160,274274225790200
80,274274225791500
40,274274225792800
20,274274225797500
10,274274225798700
5,274274225799900
16,274274225804700
8,274274225805900
4,274274225807300
2,274274225811900
1,274274225813000
