Intermediary Value,nanoTime
3630,274331948224500
1815,274331948228100
5446,274331948234300
2723,274331948236100
8170,274331948237199
4085,274331948242600
12256,274331948243800
6128,274331948245299
3064,274331948250500
1532,274331948251500
766,274331948252499
383,274331948258400
1150,274331948259499
575,274331948260599
1726,274331948265100
863,274331948266300
2590,274331948267199
1295,274331948268399
3886,274331948273700
1943,274331948274699
5830,274331948275599
2915,274331948280900
8746,274331948281900
4373,274331948282799
13120,274331948288100
6560,274331948289600
3280,274331948290599
1640,274331948295800
820,274331948296800
410,274331948297799
205,274331948302100
616,274331948303200
308,274331948304200
154,274331948309400
77,274331948310700
232,274331948311900
116,274331948312999
58,274331948317900
29,274331948318900
88,274331948319900
44,274331948324300
22,274331948325400
11,274331948326300
34,274331948330600
17,274331948331700
52,274331948332600
26,274331948336899
13,274331948337800
40,274331948338700
20,274331948343200
10,274331948344199
5,274331948345199
16,274331948346500
8,274331948351000
4,274331948352099
2,274331948353000
1,274331948357500
