Intermediary Value,nanoTime
5222,274392368479600
2611,274392368482800
7834,274392368484399
3917,274392368489500
11752,274392368490700
5876,274392368492099
2938,274392368496700
1469,274392368497600
4408,274392368498599
2204,274392368503800
1102,274392368505300
551,274392368506299
1654,274392368510800
827,274392368512300
2482,274392368513300
1241,274392368514399
3724,274392368519800
1862,274392368520800
931,274392368521799
2794,274392368526100
1397,274392368527000
4192,274392368527900
2096,274392368533400
1048,274392368534400
524,274392368535400
262,274392368540900
131,274392368541800
394,274392368542800
197,274392368547200
592,274392368548400
296,274392368549300
148,274392368554400
74,274392368555900
37,274392368557100
112,274392368558100
56,274392368563500
28,274392368564500
14,274392368565300
7,274392368570700
22,274392368571900
11,274392368572900
34,274392368578100
17,274392368579000
52,274392368579900
26,274392368585100
13,274392368595700
40,274392368596700
20,274392368602000
10,274392368603100
5,274392368604000
16,274392368605100
8,274392368610800
4,274392368611800
2,274392368612700
1,274392368617200
