Intermediary Value,nanoTime
4170,274350042245800
2085,274350042253600
6256,274350042255399
3128,274350042256900
1564,274350042262299
782,274350042263399
391,274350042264700
1174,274350042270099
587,274350042271300
1762,274350042272200
881,274350042277499
2644,274350042278599
1322,274350042279500
661,274350042280900
1984,274350042286199
992,274350042287300
496,274350042288200
248,274350042293599
124,274350042294500
62,274350042295500
31,274350042301099
94,274350042302300
47,274350042303400
142,274350042308599
71,274350042309700
214,274350042310600
107,274350042315899
322,274350042317000
161,274350042317900
484,274350042323099
242,274350042324099
121,274350042325100
364,274350042326200
182,274350042331699
91,274350042332600
274,274350042333500
137,274350042338699
412,274350042339799
206,274350042340700
103,274350042346299
310,274350042347399
155,274350042348300
466,274350042353599
233,274350042354699
700,274350042355700
350,274350042361000
175,274350042361999
526,274350042362900
263,274350042368100
790,274350042369599
395,274350042370500
1186,274350042371500
593,274350042376699
1780,274350042377599
890,274350042378500
445,274350042383800
1336,274350042384799
668,274350042385699
334,274350042390800
167,274350042391699
502,274350042392799
251,274350042397800
754,274350042398800
377,274350042399699
1132,274350042404800
566,274350042405800
283,274350042406700
850,274350042407899
425,274350042412900
1276,274350042413800
638,274350042414799
319,274350042420000
958,274350042421100
479,274350042422000
1438,274350042427300
719,274350042428300
2158,274350042429200
1079,274350042434500
3238,274350042435600
1619,274350042436500
4858,274350042441900
2429,274350042442800
7288,274350042443800
3644,274350042448800
1822,274350042449900
911,274350042450900
2734,274350042452100
1367,274350042457300
4102,274350042458300
2051,274350042459300
6154,274350042465000
3077,274350042465900
9232,274350042467000
4616,274350042472100
2308,274350042473200
1154,274350042474200
577,274350042479500
1732,274350042480500
866,274350042481500
433,274350042486900
1300,274350042487800
650,274350042488800
325,274350042493600
976,274350042494700
488,274350042495600
244,274350042496800
122,274350042502100
61,274350042503000
184,274350042504000
92,274350042509300
46,274350042510400
23,274350042511300
70,274350042522899
35,274350042524000
106,274350042525000
53,274350042529999
160,274350042531000
80,274350042537799
40,274350042543100
20,274350042544000
10,274350042544999
5,274350042550000
16,274350042551300
8,274350042552299
4,274350042553599
2,274350042558900
1,274350042559799
