Intermediary Value,nanoTime
1973,274280604263500
5920,274280604266800
2960,274280604273099
1480,274280604274500
740,274280604275600
370,274280604281199
185,274280604282400
556,274280604283400
278,274280604288199
139,274280604289199
418,274280604290100
209,274280604294800
628,274280604295699
314,274280604296699
157,274280604301300
472,274280604302200
236,274280604303199
118,274280604307600
59,274280604308700
178,274280604309900
89,274280604314400
268,274280604315400
134,274280604316400
67,274280604322000
202,274280604323300
101,274280604324300
304,274280604329600
152,274280604330600
76,274280604331500
38,274280604336000
19,274280604337000
58,274280604338100
29,274280604343500
88,274280604344600
44,274280604345500
22,274280604349999
11,274280604351200
34,274280604352200
17,274280604356599
52,274280604357599
26,274280604358500
13,274280604363700
40,274280604364699
20,274280604365599
10,274280604370900
5,274280604371899
16,274280604372999
8,274280604378500
4,274280604379599
2,274280604380599
1,274280604386000
