Intermediary Value,nanoTime
1373,274260493536500
4120,274260493541700
2060,274260493543800
1030,274260493550900
515,274260493552299
1546,274260493554100
773,274260493559100
2320,274260493560499
1160,274260493561900
580,274260493568699
290,274260493570100
145,274260493571400
436,274260493577600
218,274260493579000
109,274260493580300
328,274260493585300
164,274260493586700
82,274260493588100
41,274260493594500
124,274260493595900
62,274260493597300
31,274260493603000
94,274260493604400
47,274260493605699
142,274260493611500
71,274260493613100
214,274260493614399
107,274260493620200
322,274260493621799
161,274260493623100
484,274260493628899
242,274260493630300
121,274260493631600
364,274260493646800
182,274260493650000
91,274260493652299
274,274260493665300
137,274260493667699
412,274260493669900
206,274260493677800
103,274260493680900
310,274260493682599
155,274260493689300
466,274260493690899
233,274260493692100
700,274260493697899
350,274260493699600
175,274260493701000
526,274260493702400
263,274260493707500
790,274260493708800
395,274260493710200
1186,274260493715900
593,274260493717400
1780,274260493718800
890,274260493723700
445,274260493725100
1336,274260493726400
668,274260493731300
334,274260493732700
167,274260493734000
502,274260493739600
251,274260493741000
754,274260493742300
377,274260493747000
1132,274260493748300
566,274260493749600
283,274260493754300
850,274260493755600
425,274260493756900
1276,274260493761700
638,274260493763100
319,274260493764400
958,274260493769100
479,274260493770400
1438,274260493771700
719,274260493776500
2158,274260493777800
1079,274260493779100
3238,274260493783900
1619,274260493785300
4858,274260493786700
2429,274260493791500
7288,274260493792800
3644,274260493794100
1822,274260493800100
911,274260493801400
2734,274260493802700
1367,274260493807400
4102,274260493808700
2051,274260493810000
6154,274260493814700
3077,274260493816100
9232,274260493817400
4616,274260493822000
2308,274260493823400
1154,274260493824700
577,274260493829800
1732,274260493831100
866,274260493832500
433,274260493837100
1300,274260493838500
650,274260493839800
325,274260493844500
976,274260493845800
488,274260493847100
244,274260493851799
122,274260493853100
61,274260493854500
184,274260493859099
92,274260493860400
46,274260493861800
23,274260493866399
70,274260493867700
35,274260493869000
106,274260493873699
53,274260493875200
160,274260493876400
80,274260493881299
40,274260493882900
20,274260493884200
10,274260493889799
5,274260493891500
16,274260493893000
8,274260493894500
4,274260493899300
2,274260493900500
1,274260493901900
