Intermediary Value,nanoTime
3656,274335195759799
1828,274335195766900
914,274335195768599
457,274335195770000
1372,274335195774600
686,274335195776099
343,274335195777100
1030,274335195781500
515,274335195782600
1546,274335195783499
773,274335195787800
2320,274335195789000
1160,274335195790000
580,274335195791099
290,274335195795800
145,274335195796700
436,274335195797700
218,274335195802300
109,274335195803200
328,274335195804100
164,274335195808500
82,274335195809500
41,274335195810700
124,274335195815000
62,274335195816000
31,274335195816900
94,274335195821299
47,274335195822299
142,274335195823200
71,274335195827400
214,274335195828599
107,274335195829599
322,274335195830600
161,274335195840800
484,274335195841700
242,274335195842600
121,274335195846900
364,274335195847800
182,274335195848700
91,274335195853099
274,274335195854100
137,274335195855000
412,274335195866200
206,274335195867899
103,274335195869300
310,274335195884700
155,274335195885700
466,274335195886700
233,274335195887700
700,274335195892200
350,274335195893200
175,274335195894100
526,274335195898399
263,274335195899500
790,274335195900400
395,274335195904700
1186,274335195905699
593,274335195906599
1780,274335195911100
890,274335195912100
445,274335195912999
1336,274335195917200
668,274335195918100
334,274335195919100
167,274335195924500
502,274335195925700
251,274335195926600
754,274335195927600
377,274335195932000
1132,274335195932900
566,274335195933800
283,274335195938100
850,274335195939000
425,274335195939900
1276,274335195945200
638,274335195946200
319,274335195947100
958,274335195951399
479,274335195952399
1438,274335195953300
719,274335195957600
2158,274335195958799
1079,274335195959799
3238,274335195961000
1619,274335195966399
4858,274335195967399
2429,274335195968400
7288,274335195973700
3644,274335195974599
1822,274335195975600
911,274335195981599
2734,274335195982499
1367,274335195983500
4102,274335195988500
2051,274335195989499
6154,274335195990399
3077,274335195994600
9232,274335195995500
4616,274335195996400
2308,274335196000700
1154,274335196001700
577,274335196002700
1732,274335196007900
866,274335196009200
433,274335196010100
1300,274335196011100
650,274335196016400
325,274335196017400
976,274335196018300
488,274335196022800
244,274335196023700
122,274335196024600
61,274335196029900
184,274335196030800
92,274335196031700
46,274335196036099
23,274335196037100
70,274335196038000
35,274335196042000
106,274335196042999
53,274335196043899
160,274335196044900
80,274335196050100
40,274335196050999
20,274335196052000
10,274335196057300
5,274335196058199
16,274335196059399
8,274335196064700
4,274335196065599
2,274335196066499
1,274335196071800
