Intermediary Value,nanoTime
3977,274350653997200
11932,274350654000499
5966,274350654002600
2983,274350654007599
8950,274350654008900
4475,274350654009900
13426,274350654010900
6713,274350654016600
20140,274350654017500
10070,274350654018700
5035,274350654023199
15106,274350654024100
7553,274350654025000
22660,274350654029699
11330,274350654030699
5665,274350654031700
16996,274350654036000
8498,274350654037499
4249,274350654038499
12748,274350654042900
6374,274350654043900
3187,274350654044899
9562,274350654050300
4781,274350654051400
14344,274350654052299
7172,274350654053399
3586,274350654059000
1793,274350654059999
5380,274350654060999
2690,274350654065400
1345,274350654066300
4036,274350654067300
2018,274350654072700
1009,274350654073700
3028,274350654074700
1514,274350654079100
757,274350654080200
2272,274350654081500
1136,274350654087000
568,274350654088000
284,274350654089000
142,274350654093200
71,274350654094300
214,274350654095600
107,274350654096800
322,274350654101400
161,274350654102400
484,274350654103300
242,274350654107700
121,274350654108700
364,274350654109600
182,274350654114899
91,274350654115900
274,274350654116800
137,274350654121299
412,274350654122299
206,274350654123200
103,274350654127700
310,274350654128699
155,274350654129599
466,274350654134700
233,274350654135800
700,274350654136699
350,274350654137699
175,274350654142100
526,274350654143000
263,274350654143999
790,274350654148300
395,274350654149200
1186,274350654150100
593,274350654155300
1780,274350654156300
890,274350654157300
445,274350654162600
1336,274350654163500
668,274350654164500
334,274350654169700
167,274350654170600
502,274350654171600
251,274350654172800
754,274350654177900
377,274350654178900
1132,274350654179800
566,274350654184500
283,274350654185400
850,274350654186300
425,274350654198199
1276,274350654199900
638,274350654209400
319,274350654214900
958,274350654216600
479,274350654218600
1438,274350654224600
719,274350654226600
2158,274350654228399
1079,274350654243399
3238,274350654246000
1619,274350654247800
4858,274350654249900
2429,274350654256600
7288,274350654263100
3644,274350654265800
1822,274350654274299
911,274350654275299
2734,274350654276300
1367,274350654280900
4102,274350654281899
2051,274350654282799
6154,274350654287400
3077,274350654288400
9232,274350654289299
4616,274350654293800
2308,274350654294800
1154,274350654295700
577,274350654300000
1732,274350654301000
866,274350654301900
433,274350654303100
1300,274350654307500
650,274350654308500
325,274350654309500
976,274350654314000
488,274350654314900
244,274350654315900
122,274350654320399
61,274350654321399
184,274350654322400
92,274350654328099
46,274350654329199
23,274350654330200
70,274350654334800
35,274350654335799
106,274350654336699
53,274350654341000
160,274350654342300
80,274350654343199
40,274350654344199
20,274350654348600
10,274350654349500
5,274350654350499
16,274350654355000
8,274350654356000
4,274350654357100
2,274350654361400
1,274350654362400
