Intermediary Value,nanoTime
1145,274254111128700
3436,274254111140100
1718,274254111143200
859,274254111145799
2578,274254111152899
1289,274254111155300
3868,274254111157500
1934,274254111164200
967,274254111166600
2902,274254111199099
1451,274254111212900
4354,274254111215300
2177,274254111229499
6532,274254111241200
3266,274254111252299
1633,274254111255000
4900,274254111262800
2450,274254111265200
1225,274254111267399
3676,274254111274200
1838,274254111276400
919,274254111278700
2758,274254111285400
1379,274254111287700
4138,274254111289900
2069,274254111296700
6208,274254111298899
3104,274254111301100
1552,274254111307800
776,274254111310100
388,274254111312400
194,274254111319300
97,274254111321599
292,274254111324100
146,274254111331300
73,274254111333500
220,274254111335799
110,274254111342400
55,274254111344699
166,274254111346900
83,274254111353700
250,274254111355900
125,274254111358200
376,274254111364800
188,274254111367099
94,274254111369200
47,274254111375800
142,274254111378000
71,274254111380300
214,274254111386800
107,274254111389100
322,274254111391300
161,274254111397899
484,274254111400200
242,274254111402500
121,274254111409000
364,274254111411300
182,274254111413499
91,274254111419999
274,274254111422300
137,274254111424500
412,274254111430800
206,274254111433300
103,274254111435399
310,274254111441800
155,274254111444099
466,274254111446400
233,274254111452800
700,274254111455100
350,274254111457300
175,274254111463500
526,274254111465899
263,274254111468100
790,274254111470200
395,274254111477000
1186,274254111479200
593,274254111481599
1780,274254111488200
890,274254111490500
445,274254111492700
1336,274254111499400
668,274254111501700
334,274254111503900
167,274254111510600
502,274254111512699
251,274254111514900
754,274254111521500
377,274254111523700
1132,274254111525900
566,274254111532600
283,274254111534799
850,274254111537000
425,274254111543599
1276,274254111545800
638,274254111548000
319,274254111554600
958,274254111556800
479,274254111558999
1438,274254111565599
719,274254111567900
2158,274254111570000
1079,274254111576700
3238,274254111579000
1619,274254111581199
4858,274254111588999
2429,274254111591300
7288,274254111593600
3644,274254111600200
1822,274254111602500
911,274254111604699
2734,274254111611299
1367,274254111613600
4102,274254111615800
2051,274254111622300
6154,274254111624500
3077,274254111626799
9232,274254111633300
4616,274254111635599
2308,274254111637900
1154,274254111644400
577,274254111646800
1732,274254111649000
866,274254111655600
433,274254111657899
1300,274254111660100
650,274254111666500
325,274254111668900
976,274254111671200
488,274254111677800
244,274254111679999
122,274254111695299
61,274254111703099
184,274254111705400
92,274254111709300
46,274254111716000
23,274254111718599
70,274254111720800
35,274254111727299
106,274254111729600
53,274254111731900
160,274254111738200
80,274254111740600
40,274254111742700
20,274254111748799
10,274254111751200
5,274254111753300
16,274254111755700
8,274254111764499
4,274254111766900
2,274254111769000
1,274254111775600
