Intermediary Value,nanoTime
3483,274333619290200
10450,274333619292100
5225,274333619293100
15676,274333619296100
7838,274333619296600
3919,274333619297000
11758,274333619299000
5879,274333619299500
17638,274333619299900
8819,274333619302199
26458,274333619302599
13229,274333619303100
39688,274333619305300
19844,274333619305800
9922,274333619306300
4961,274333619308000
14884,274333619308600
7442,274333619308999
3721,274333619311200
11164,274333619311800
5582,274333619312200
2791,274333619312700
8374,274333619315100
4187,274333619315600
12562,274333619316000
6281,274333619317899
18844,274333619318400
9422,274333619318800
4711,274333619321200
14134,274333619321600
7067,274333619322000
21202,274333619323900
10601,274333619324499
31804,274333619324899
15902,274333619327400
7951,274333619327900
23854,274333619328300
11927,274333619330200
35782,274333619330800
17891,274333619331200
53674,274333619331700
26837,274333619333800
80512,274333619334200
40256,274333619334600
20128,274333619336600
10064,274333619337100
5032,274333619337500
2516,274333619339399
1258,274333619339799
629,274333619350900
1888,274333619352800
944,274333619353200
472,274333619353600
236,274333619355399
118,274333619355799
59,274333619356199
178,274333619358000
89,274333619358400
268,274333619358800
134,274333619359400
67,274333619361500
202,274333619361800
101,274333619362200
304,274333619363999
152,274333619364300
76,274333619364700
38,274333619366500
19,274333619366800
58,274333619367200
29,274333619369100
88,274333619369400
44,274333619369800
22,274333619371499
11,274333619371900
34,274333619372200
17,274333619374100
52,274333619374600
26,274333619375000
13,274333619375400
40,274333619377200
20,274333619377500
10,274333619377899
5,274333619379700
16,274333619380200
8,274333619380600
4,274333619382300
2,274333619382700
1,274333619383100
