Intermediary Value,nanoTime
5634,274402674842300
2817,274402674845799
8452,274402674851900
4226,274402674853299
2113,274402674854300
6340,274402674859500
3170,274402674860399
1585,274402674861399
4756,274402674866700
2378,274402674867700
1189,274402674868599
3568,274402674874000
1784,274402674874900
892,274402674875999
446,274402674881400
223,274402674882600
670,274402674883599
335,274402674884699
1006,274402674890200
503,274402674891099
1510,274402674892099
755,274402674897200
2266,274402674898100
1133,274402674898999
3400,274402674904400
1700,274402674905300
850,274402674906299
425,274402674911800
1276,274402674912800
638,274402674913799
319,274402674919000
958,274402674920000
479,274402674921000
1438,274402674926100
719,274402674927300
2158,274402674928200
1079,274402674929299
3238,274402674934300
1619,274402674935300
4858,274402674936200
2429,274402674941300
7288,274402674942200
3644,274402674943100
1822,274402674948400
911,274402674949500
2734,274402674950400
1367,274402674955800
4102,274402674956800
2051,274402674957700
6154,274402674963100
3077,274402674964300
9232,274402674965200
4616,274402674970200
2308,274402674971200
1154,274402674972200
577,274402674973300
1732,274402674978400
866,274402674979400
433,274402674980300
1300,274402674985400
650,274402674986400
325,274402674987300
976,274402674992700
488,274402674993700
244,274402674994600
122,274402674999700
61,274402675000800
184,274402675001900
92,274402675023800
46,274402675025300
23,274402675026900
70,274402675034000
35,274402675035100
106,274402675036199
53,274402675037299
160,274402675042700
80,274402675043599
40,274402675044499
20,274402675049600
10,274402675050500
5,274402675051399
16,274402675056900
8,274402675057900
4,274402675058999
2,274402675064100
1,274402675065300
