Intermediary Value,nanoTime
3465,274326421666299
10396,274326421669800
5198,274326421675800
2599,274326421677500
7798,274326421678700
3899,274326421683200
11698,274326421684800
5849,274326421685900
17548,274326421690800
8774,274326421692000
4387,274326421693000
13162,274326421694300
6581,274326421699800
19744,274326421700800
9872,274326421708900
4936,274326421724500
2468,274326421726099
1234,274326421727699
617,274326421733999
1852,274326421735299
926,274326421736400
463,274326421742099
1390,274326421743200
695,274326421744200
2086,274326421749499
1043,274326421750499
3130,274326421751600
1565,274326421756000
4696,274326421757099
2348,274326421758099
1174,274326421759300
587,274326421764499
1762,274326421765399
881,274326421766500
2644,274326421771899
1322,274326421772899
661,274326421773800
1984,274326421778400
992,274326421779400
496,274326421780399
248,274326421785000
124,274326421786200
62,274326421787299
31,274326421791900
94,274326421793300
47,274326421794200
142,274326421799600
71,274326421800700
214,274326421801700
107,274326421802899
322,274326421808500
161,274326421809500
484,274326421810499
242,274326421815900
121,274326421816900
364,274326421817899
182,274326421823100
91,274326421824200
274,274326421825100
137,274326421830300
412,274326421831400
206,274326421832400
103,274326421837700
310,274326421838900
155,274326421839900
466,274326421845100
233,274326421846100
700,274326421847100
350,274326421848100
175,274326421853500
526,274326421854500
263,274326421855400
790,274326421860600
395,274326421861600
1186,274326421862500
593,274326421867800
1780,274326421868800
890,274326421869700
445,274326421874900
1336,274326421875900
668,274326421876800
334,274326421882000
167,274326421882900
502,274326421883800
251,274326421884900
754,274326421890000
377,274326421890900
1132,274326421892000
566,274326421897200
283,274326421898200
850,274326421899100
425,274326421904300
1276,274326421905300
638,274326421906300
319,274326421911400
958,274326421912400
479,274326421913400
1438,274326421918599
719,274326421919600
2158,274326421920600
1079,274326421925599
3238,274326421926700
1619,274326421927700
4858,274326421928800
2429,274326421934099
7288,274326421935100
3644,274326421936100
1822,274326421941299
911,274326421942300
2734,274326421943300
1367,274326421948499
4102,274326421949600
2051,274326421950600
6154,274326421955699
3077,274326421956799
9232,274326421957800
4616,274326421962800
2308,274326421963899
1154,274326421964900
577,274326421970999
1732,274326421971899
866,274326421972900
433,274326421974000
1300,274326421979399
650,274326421980300
325,274326421981300
976,274326421986699
488,274326421987700
244,274326421988700
122,274326421994099
61,274326421995099
184,274326421996100
92,274326422001299
46,274326422002299
23,274326422003300
70,274326422008500
35,274326422009399
106,274326422010399
53,274326422015600
160,274326422016599
80,274326422017499
40,274326422018600
20,274326422023900
10,274326422024799
5,274326422025799
16,274326422031400
8,274326422032399
4,274326422033399
2,274326422044200
1,274326422045100
