Intermediary Value,nanoTime
5490,274394275933999
2745,274394275940700
8236,274394275942599
4118,274394275944100
2059,274394275948600
6178,274394275949599
3089,274394275950600
9268,274394275954900
4634,274394275955900
2317,274394275956999
6952,274394275961600
3476,274394275962900
1738,274394275963900
869,274394275968400
2608,274394275969900
1304,274394275970800
652,274394275975200
326,274394275976500
163,274394275977500
490,274394275978600
245,274394275983100
736,274394275984000
368,274394275984900
184,274394275989200
92,274394275990200
46,274394275991400
23,274394275995699
70,274394275996700
35,274394275997600
106,274394276002100
53,274394276003099
160,274394276004100
80,274394276008600
40,274394276009899
20,274394276010799
10,274394276012000
5,274394276016400
16,274394276017499
8,274394276018599
4,274394276023100
2,274394276024000
1,274394276024900
