Intermediary Value,nanoTime
5596,274397192799500
2798,274397192803099
1399,274397192808200
4198,274397192809399
2099,274397192810599
6298,274397192816799
3149,274397192817899
9448,274397192818900
4724,274397192823200
2362,274397192824499
1181,274397192825499
3544,274397192830100
1772,274397192831300
886,274397192832299
443,274397192833700
1330,274397192838500
665,274397192839599
1996,274397192840599
998,274397192845100
499,274397192846100
1498,274397192847100
749,274397192851500
2248,274397192852500
1124,274397192853600
562,274397192857800
281,274397192859000
844,274397192860000
422,274397192864500
211,274397192865600
634,274397192866500
317,274397192867900
952,274397192872300
476,274397192873200
238,274397192874200
119,274397192878599
358,274397192879600
179,274397192880500
538,274397192885200
269,274397192886399
808,274397192887300
404,274397192891700
202,274397192892700
101,274397192893599
304,274397192901899
152,274397192902900
76,274397192903900
38,274397192908899
19,274397192909999
58,274397192911000
29,274397192912100
88,274397192916499
44,274397192917499
22,274397192918400
11,274397192922800
34,274397192923799
17,274397192924699
52,274397192930400
26,274397192931299
13,274397192932199
40,274397192937500
20,274397192938400
10,274397192939299
5,274397192943700
16,274397192944900
8,274397192945800
4,274397192946899
2,274397192951200
1,274397192952100
