Intermediary Value,nanoTime
3954,274346377454600
1977,274346377462400
5932,274346377464200
2966,274346377465599
1483,274346377470800
4450,274346377471800
2225,274346377472700
6676,274346377477900
3338,274346377478800
1669,274346377479800
5008,274346377485000
2504,274346377486000
1252,274346377487000
626,274346377492200
313,274346377493600
940,274346377494700
470,274346377500100
235,274346377501300
706,274346377502300
353,274346377503300
1060,274346377508700
530,274346377509700
265,274346377510700
796,274346377515900
398,274346377516800
199,274346377517800
598,274346377523000
299,274346377524000
898,274346377524900
449,274346377530100
1348,274346377531100
674,274346377532000
337,274346377537300
1012,274346377538300
506,274346377539200
253,274346377540400
760,274346377545800
380,274346377546800
190,274346377547700
95,274346377553000
286,274346377554300
143,274346377555200
430,274346377560800
215,274346377561800
646,274346377562700
323,274346377567900
970,274346377568900
485,274346377569800
1456,274346377575000
728,274346377575900
364,274346377576900
182,274346377581800
91,274346377583000
274,274346377584200
137,274346377585300
412,274346377590600
206,274346377591500
103,274346377592400
310,274346377597700
155,274346377598600
466,274346377599500
233,274346377604700
700,274346377605600
350,274346377611699
175,274346377628000
526,274346377629800
263,274346377631400
790,274346377637900
395,274346377638900
1186,274346377639900
593,274346377641000
1780,274346377646300
890,274346377647200
445,274346377648100
1336,274346377653500
668,274346377654400
334,274346377655400
167,274346377660800
502,274346377661700
251,274346377662600
754,274346377667800
377,274346377668800
1132,274346377669700
566,274346377675200
283,274346377676200
850,274346377677100
425,274346377682100
1276,274346377683100
638,274346377684000
319,274346377685100
958,274346377690200
479,274346377691100
1438,274346377692000
719,274346377697200
2158,274346377698100
1079,274346377699100
3238,274346377704400
1619,274346377705400
4858,274346377706400
2429,274346377711599
7288,274346377712600
3644,274346377713600
1822,274346377718899
911,274346377719900
2734,274346377720800
1367,274346377725999
4102,274346377727000
2051,274346377728000
6154,274346377729100
3077,274346377734199
9232,274346377735100
4616,274346377736100
2308,274346377741399
1154,274346377742300
577,274346377743200
1732,274346377748399
866,274346377749299
433,274346377750300
1300,274346377755799
650,274346377756699
325,274346377757700
976,274346377763100
488,274346377763999
244,274346377764999
122,274346377770100
61,274346377771299
184,274346377772399
92,274346377773500
46,274346377778799
23,274346377779799
70,274346377780800
35,274346377786000
106,274346377786899
53,274346377787799
160,274346377793000
80,274346377793900
40,274346377794799
20,274346377799800
10,274346377800800
5,274346377801699
16,274346377807100
8,274346377808100
4,274346377809100
2,274346377814500
1,274346377815600
