Intermediary Value,nanoTime
4781,274372884792300
14344,274372884799300
7172,274372884801400
3586,274372884802900
1793,274372884807200
5380,274372884808600
2690,274372884809700
1345,274372884810800
4036,274372884815200
2018,274372884816100
1009,274372884817100
3028,274372884821400
1514,274372884822300
757,274372884823400
2272,274372884827999
1136,274372884829100
568,274372884830000
284,274372884834400
142,274372884835399
71,274372884836500
214,274372884841000
107,274372884842199
322,274372884843199
161,274372884847300
484,274372884848500
242,274372884849500
121,274372884850399
364,274372884855100
182,274372884856000
91,274372884856900
274,274372884861200
137,274372884862100
412,274372884863100
206,274372884867300
103,274372884868300
310,274372884869200
155,274372884873599
466,274372884874500
233,274372884875400
700,274372884879700
350,274372884880699
175,274372884881599
526,274372884882700
263,274372884886900
790,274372884887800
395,274372884888699
1186,274372884893100
593,274372884894100
1780,274372884895000
890,274372884899300
445,274372884900300
1336,274372884901200
668,274372884905600
334,274372884906600
167,274372884907500
502,274372884911699
251,274372884912700
754,274372884913600
377,274372884918000
1132,274372884918999
566,274372884919999
283,274372884921100
850,274372884925600
425,274372884926499
1276,274372884927499
638,274372884931800
319,274372884932700
958,274372884933600
479,274372884937900
1438,274372884945400
719,274372884947400
2158,274372884961800
1079,274372884963700
3238,274372884964799
1619,274372884970100
4858,274372884971200
2429,274372884972099
7288,274372884976400
3644,274372884977500
1822,274372884978500
911,274372884979600
2734,274372884984000
1367,274372884984900
4102,274372884985800
2051,274372884990300
6154,274372884991300
3077,274372884992200
9232,274372884996499
4616,274372884997500
2308,274372884998400
1154,274372885002799
577,274372885003799
1732,274372885004700
866,274372885009000
433,274372885010100
1300,274372885010999
650,274372885015300
325,274372885016500
976,274372885017500
488,274372885018499
244,274372885022900
122,274372885023800
61,274372885024700
184,274372885029200
92,274372885030200
46,274372885031200
23,274372885035400
70,274372885036500
35,274372885037400
106,274372885041699
53,274372885042600
160,274372885043400
80,274372885047900
40,274372885049099
20,274372885049999
10,274372885051100
5,274372885055800
16,274372885056999
8,274372885058000
4,274372885062600
2,274372885063500
1,274372885064299
