Intermediary Value,nanoTime
2547,274297553189800
7642,274297553197400
3821,274297553199600
11464,274297553200899
5732,274297553206100
2866,274297553207300
1433,274297553208200
4300,274297553213800
2150,274297553215000
1075,274297553215999
3226,274297553221300
1613,274297553222400
4840,274297553223400
2420,274297553224399
1210,274297553229800
605,274297553230800
1816,274297553231999
908,274297553237300
454,274297553238500
227,274297553239399
682,274297553244700
341,274297553245700
1024,274297553246599
512,274297553250800
256,274297553251800
128,274297553252700
64,274297553260200
32,274297553275600
16,274297553276500
8,274297553277499
4,274297553283000
2,274297553284000
1,274297553284799
