Intermediary Value,nanoTime
215,274222931108500
646,274222931118500
323,274222931128799
970,274222931133200
485,274222931137399
1456,274222931146300
728,274222931167999
364,274222931176300
182,274222931187000
91,274222931191400
274,274222931196000
137,274222931204899
412,274222931209200
206,274222931222200
103,274222931227000
310,274222931249800
155,274222931254300
466,274222931258400
233,274222931266899
700,274222931271300
350,274222931275399
175,274222931284400
526,274222931288500
263,274222931292600
790,274222931301200
395,274222931305499
1186,274222931309600
593,274222931318300
1780,274222931322500
890,274222931326700
445,274222931335299
1336,274222931339400
668,274222931343699
334,274222931352100
167,274222931356400
502,274222931360400
251,274222931369000
754,274222931373099
377,274222931377300
1132,274222931386300
566,274222931390600
283,274222931394700
850,274222931403100
425,274222931407300
1276,274222931411399
638,274222931419999
319,274222931424100
958,274222931428199
479,274222931436700
1438,274222931440800
719,274222931445100
2158,274222931453400
1079,274222931457899
3238,274222931462100
1619,274222931470700
4858,274222931475000
2429,274222931479300
7288,274222931487999
3644,274222931532100
1822,274222931537300
911,274222931546500
2734,274222931553400
1367,274222931557699
4102,274222931561800
2051,274222931570500
6154,274222931574700
3077,274222931578900
9232,274222931587599
4616,274222931591800
2308,274222931595999
1154,274222931604600
577,274222931608900
1732,274222931613100
866,274222931621900
433,274222931626199
1300,274222931630400
650,274222931639100
325,274222931643400
976,274222931647700
488,274222931656299
244,274222931660400
122,274222931664699
61,274222931673200
184,274222931677500
92,274222931681900
46,274222931690400
23,274222931694499
70,274222931698800
35,274222931707700
106,274222931711900
53,274222931716500
160,274222931724999
80,274222931729200
40,274222931733299
20,274222931741599
10,274222931745700
5,274222931751700
16,274222931760800
8,274222931765000
4,274222931769200
2,274222931777700
1,274222931781700
