Intermediary Value,nanoTime
3464,274327008232600
1732,274327008235900
866,274327008237599
433,274327008243200
1300,274327008244400
650,274327008245799
325,274327008247000
976,274327008252399
488,274327008253399
244,274327008254300
122,274327008259500
61,274327008260499
184,274327008261600
92,274327008266400
46,274327008267399
23,274327008268199
70,274327008272700
35,274327008273600
106,274327008274500
53,274327008275499
160,274327008279900
80,274327008280700
40,274327008281600
20,274327008287000
10,274327008287800
5,274327008288700
16,274327008294200
8,274327008295100
4,274327008296000
2,274327008300600
1,274327008301500
