Intermediary Value,nanoTime
609,274234280173700
1828,274234280188800
914,274234280196800
457,274234280200299
1372,274234280209100
686,274234280215599
343,274234280218600
1030,274234280221600
515,274234280227800
1546,274234280230799
773,274234280233800
2320,274234280240400
1160,274234280243400
580,274234280246399
290,274234280252599
145,274234280261199
436,274234280267200
218,274234280283799
109,274234280286800
328,274234280289600
164,274234280295900
82,274234280299199
41,274234280302200
124,274234280310500
62,274234280313500
31,274234280316400
94,274234280323600
47,274234280326500
142,274234280329299
71,274234280335800
214,274234280338600
107,274234280341600
322,274234280347800
161,274234280350900
484,274234280353700
242,274234280359899
121,274234280362800
364,274234280365600
182,274234280381500
91,274234280384700
274,274234280387600
137,274234280395100
412,274234280398099
206,274234280400900
103,274234280407200
310,274234280410200
155,274234280413099
466,274234280420200
233,274234280423200
700,274234280426000
350,274234280428899
175,274234280435500
526,274234280438300
263,274234280441100
790,274234280448500
395,274234280451499
1186,274234280456100
593,274234280463500
1780,274234280466499
890,274234280469500
445,274234280476700
1336,274234280479700
668,274234280482799
334,274234280489899
167,274234280492800
502,274234280495700
251,274234280503000
754,274234280506199
377,274234280509100
1132,274234280516200
566,274234280519300
283,274234280522200
850,274234280529700
425,274234280532700
1276,274234280535599
638,274234280542700
319,274234280545600
958,274234280548400
479,274234280555700
1438,274234280558599
719,274234280561500
2158,274234280568700
1079,274234280571700
3238,274234280574599
1619,274234280581999
4858,274234280584900
2429,274234280587900
7288,274234280595100
3644,274234280597999
1822,274234280600900
911,274234280614400
2734,274234280617300
1367,274234280620199
4102,274234280632800
2051,274234280635699
6154,274234280638600
3077,274234280645900
9232,274234280648800
4616,274234280651599
2308,274234280658799
1154,274234280661800
577,274234280664600
1732,274234280672100
866,274234280675000
433,274234280677900
1300,274234280691500
650,274234280694400
325,274234280697299
976,274234280704399
488,274234280711799
244,274234280714700
122,274234280721800
61,274234280724700
184,274234280727499
92,274234280734399
46,274234280737400
23,274234280740300
70,274234280747500
35,274234280750499
106,274234280753300
53,274234280760400
160,274234280763400
80,274234280766199
40,274234280773099
20,274234280776100
10,274234280778900
5,274234280781800
16,274234280788199
8,274234280798000
4,274234280800900
2,274234280807000
1,274234280809900
