Intermediary Value,nanoTime
5930,274414446514300
2965,274414446516400
8896,274414446519200
4448,274414446519900
2224,274414446520300
1112,274414446520700
556,274414446522800
278,274414446523500
139,274414446523800
418,274414446525900
209,274414446526300
628,274414446526600
314,274414446528600
157,274414446529100
472,274414446529400
236,274414446531500
118,274414446531999
59,274414446532299
178,274414446532799
89,274414446535100
268,274414446535400
134,274414446535700
67,274414446537800
202,274414446538200
101,274414446538500
304,274414446540599
152,274414446540999
76,274414446541300
38,274414446543300
19,274414446543700
58,274414446544100
29,274414446544500
88,274414446546500
44,274414446546800
22,274414446547299
11,274414446549400
34,274414446549700
17,274414446550000
52,274414446552100
26,274414446552600
13,274414446553000
40,274414446555099
20,274414446555599
10,274414446555899
5,274414446556299
16,274414446558400
8,274414446558800
4,274414446559200
2,274414446561300
1,274414446561600
