Intermediary Value,nanoTime
3450,274325919152100
1725,274325919155400
5176,274325919162800
2588,274325919164200
1294,274325919165399
647,274325919170900
1942,274325919172200
971,274325919173199
2914,274325919178500
1457,274325919179800
4372,274325919180799
2186,274325919181799
1093,274325919187100
3280,274325919188099
1640,274325919188999
820,274325919193700
410,274325919194700
205,274325919195699
616,274325919201100
308,274325919202300
154,274325919203200
77,274325919208800
232,274325919210000
116,274325919211099
58,274325919215500
29,274325919216600
88,274325919217600
44,274325919218799
22,274325919224200
11,274325919225100
34,274325919226100
17,274325919231300
52,274325919232300
26,274325919233200
13,274325919237600
40,274325919238700
20,274325919239600
10,274325919244800
5,274325919245800
16,274325919247000
8,274325919252200
4,274325919253200
2,274325919254100
1,274325919258399
