Intermediary Value,nanoTime
3211,274317264973400
9634,274317264980799
4817,274317264982600
14452,274317264984000
7226,274317264989900
3613,274317264991000
10840,274317264992000
5420,274317264997700
2710,274317264998700
1355,274317264999700
4066,274317265005200
2033,274317265006300
6100,274317265007300
3050,274317265011800
1525,274317265012900
4576,274317265013800
2288,274317265014900
1144,274317265019500
572,274317265020600
286,274317265021900
143,274317265026700
430,274317265027700
215,274317265028700
646,274317265034400
323,274317265035300
970,274317265036200
485,274317265040699
1456,274317265041899
728,274317265042900
364,274317265048299
182,274317265049599
91,274317265067100
274,274317265075200
137,274317265076800
412,274317265078400
206,274317265079799
103,274317265086099
310,274317265087399
155,274317265088700
466,274317265094399
233,274317265095700
700,274317265096900
350,274317265103099
175,274317265104700
526,274317265105900
263,274317265111700
790,274317265113100
395,274317265114400
1186,274317265120200
593,274317265122100
1780,274317265123700
890,274317265129600
445,274317265130900
1336,274317265131900
668,274317265132899
334,274317265137400
167,274317265138400
502,274317265139400
251,274317265143700
754,274317265144600
377,274317265145500
1132,274317265149900
566,274317265150800
283,274317265151800
850,274317265156199
425,274317265157200
1276,274317265158100
638,274317265162699
319,274317265163699
958,274317265164600
479,274317265165900
1438,274317265170599
719,274317265171499
2158,274317265172400
1079,274317265177000
3238,274317265178099
1619,274317265179099
4858,274317265183600
2429,274317265184600
7288,274317265185499
3644,274317265190100
1822,274317265191100
911,274317265192100
2734,274317265196500
1367,274317265197500
4102,274317265198400
2051,274317265203000
6154,274317265203900
3077,274317265204900
9232,274317265205900
4616,274317265210800
2308,274317265211800
1154,274317265212800
577,274317265217599
1732,274317265218500
866,274317265219500
433,274317265224099
1300,274317265224999
650,274317265226000
325,274317265230500
976,274317265231499
488,274317265232499
244,274317265237100
122,274317265238100
61,274317265239099
184,274317265243500
92,274317265244900
46,274317265246100
23,274317265247199
70,274317265252300
35,274317265253300
106,274317265254299
53,274317265258800
160,274317265259700
80,274317265260600
40,274317265265300
20,274317265266200
10,274317265267100
5,274317265273000
16,274317265274200
8,274317265275300
4,274317265280700
2,274317265281700
1,274317265282500
