Intermediary Value,nanoTime
1475,274265174323400
4426,274265174327000
2213,274265174327900
6640,274265174328400
3320,274265174328900
1660,274265174331000
830,274265174331500
415,274265174332100
1246,274265174334199
623,274265174334700
1870,274265174335200
935,274265174337100
2806,274265174337700
1403,274265174338100
4210,274265174340000
2105,274265174340699
6316,274265174341099
3158,274265174342800
1579,274265174343600
4738,274265174344100
2369,274265174344600
7108,274265174346600
3554,274265174347100
1777,274265174347500
5332,274265174349399
2666,274265174350000
1333,274265174350400
4000,274265174352300
2000,274265174353000
1000,274265174353400
500,274265174355200
250,274265174355899
125,274265174356299
376,274265174356799
188,274265174358700
94,274265174359200
47,274265174359700
142,274265174361900
71,274265174362400
214,274265174362800
107,274265174364699
322,274265174365200
161,274265174365700
484,274265174367500
242,274265174368200
121,274265174368600
364,274265174369100
182,274265174370999
91,274265174371399
274,274265174371899
137,274265174374100
412,274265174374500
206,274265174375000
103,274265174376900
310,274265174377400
155,274265174377900
466,274265174379699
233,274265174380400
700,274265174380800
350,274265174381300
175,274265174383200
526,274265174383600
263,274265174384100
790,274265174385900
395,274265174386299
1186,274265174386799
593,274265174388600
1780,274265174389100
890,274265174389500
445,274265174391300
1336,274265174391700
668,274265174392200
334,274265174393999
167,274265174394599
502,274265174395099
251,274265174395499
754,274265174397300
377,274265174397800
1132,274265174398200
566,274265174399900
283,274265174400400
850,274265174400800
425,274265174402499
1276,274265174402999
638,274265174403400
319,274265174405300
958,274265174405900
479,274265174406300
1438,274265174406800
719,274265174408600
2158,274265174409099
1079,274265174409599
3238,274265174411400
1619,274265174411800
4858,274265174412300
2429,274265174414900
7288,274265174415300
3644,274265174415800
1822,274265174417899
911,274265174418399
2734,274265174418900
1367,274265174419300
4102,274265174421500
2051,274265174422000
6154,274265174422400
3077,274265174424699
9232,274265174425199
4616,274265174425599
2308,274265174427500
1154,274265174427900
577,274265174428400
1732,274265174432199
866,274265174432699
433,274265174433199
1300,274265174435000
650,274265174435500
325,274265174435900
976,274265174436400
488,274265174438600
244,274265174439100
122,274265174439600
61,274265174441399
184,274265174441800
92,274265174442300
46,274265174444300
23,274265174444700
70,274265174445200
35,274265174447000
106,274265174447599
53,274265174448099
160,274265174448599
80,274265174450400
40,274265174450800
20,274265174451300
10,274265174453600
5,274265174454000
16,274265174454500
8,274265174456299
4,274265174456800
2,274265174457200
1,274265174458900
