Intermediary Value,nanoTime
3184,274323036472700
1592,274323036475299
796,274323036476299
398,274323036478800
199,274323036479300
598,274323036479900
299,274323036482899
898,274323036483399
449,274323036483799
1348,274323036487100
674,274323036487800
337,274323036488200
1012,274323036490999
506,274323036491499
253,274323036492000
760,274323036494700
380,274323036495300
190,274323036495800
95,274323036497899
286,274323036498699
143,274323036499199
430,274323036499700
215,274323036501900
646,274323036502300
323,274323036502700
970,274323036505499
485,274323036505899
1456,274323036506399
728,274323036509100
364,274323036509600
182,274323036510000
91,274323036512700
274,274323036513299
137,274323036513699
412,274323036516100
206,274323036516700
103,274323036517200
310,274323036519300
155,274323036520600
466,274323036520999
233,274323036521599
700,274323036524400
350,274323036524900
175,274323036525300
526,274323036528400
263,274323036528799
790,274323036529199
395,274323036532000
1186,274323036532700
593,274323036533200
1780,274323036536099
890,274323036536699
445,274323036537199
1336,274323036539900
668,274323036540600
334,274323036541100
167,274323036541600
502,274323036544599
251,274323036544999
754,274323036545500
377,274323036548300
1132,274323036548800
566,274323036549200
283,274323036551799
850,274323036552199
425,274323036552699
1276,274323036555500
638,274323036556000
319,274323036556400
958,274323036558999
479,274323036559399
1438,274323036559899
719,274323036562000
2158,274323036562800
1079,274323036563300
3238,274323036563800
1619,274323036567099
4858,274323036567599
2429,274323036567999
7288,274323036570800
3644,274323036571200
1822,274323036571700
911,274323036574299
2734,274323036574699
1367,274323036575199
4102,274323036577800
2051,274323036578200
6154,274323036578700
3077,274323036581400
9232,274323036581900
4616,274323036582299
2308,274323036584900
1154,274323036585400
577,274323036585900
1732,274323036586300
866,274323036589000
433,274323036589500
1300,274323036589899
650,274323036592700
325,274323036593100
976,274323036593600
488,274323036596200
244,274323036596700
122,274323036597100
61,274323036599700
184,274323036600100
92,274323036600600
46,274323036603700
23,274323036604200
70,274323036604700
35,274323036607500
106,274323036608100
53,274323036608500
160,274323036609000
80,274323036611800
40,274323036612300
20,274323036612699
10,274323036615200
5,274323036615700
16,274323036616300
8,274323036619300
4,274323036619800
2,274323036620199
1,274323036622900
