Intermediary Value,nanoTime
5515,274398105699400
16546,274398105704200
8273,274398105706300
24820,274398105712400
12410,274398105713800
6205,274398105715100
18616,274398105719900
9308,274398105720900
4654,274398105721900
2327,274398105726700
6982,274398105727900
3491,274398105728800
10474,274398105733299
5237,274398105734500
15712,274398105735500
7856,274398105740000
3928,274398105740999
1964,274398105742000
982,274398105747400
491,274398105748799
1474,274398105749800
737,274398105751000
2212,274398105755599
1106,274398105756599
553,274398105757500
1660,274398105762900
830,274398105763899
415,274398105764900
1246,274398105769300
623,274398105770200
1870,274398105771099
935,274398105776600
2806,274398105777800
1403,274398105778699
4210,274398105784200
2105,274398105785400
6316,274398105786399
3158,274398105791700
1579,274398105793100
4738,274398105794099
2369,274398105795299
7108,274398105800700
3554,274398105801599
1777,274398105802599
5332,274398105807900
2666,274398105808800
1333,274398105809799
4000,274398105815200
2000,274398105816100
1000,274398105817099
500,274398105822900
250,274398105823800
125,274398105824799
376,274398105829300
188,274398105830300
94,274398105831300
47,274398105836800
142,274398105838000
71,274398105838900
214,274398105839999
107,274398105845400
322,274398105846400
161,274398105847299
484,274398105852600
242,274398105853500
121,274398105854500
364,274398105859000
182,274398105859900
91,274398105860900
274,274398105865200
137,274398105866200
412,274398105867100
206,274398105871499
103,274398105872500
310,274398105873400
155,274398105874600
466,274398105880000
233,274398105880900
700,274398105881800
350,274398105886199
175,274398105887200
526,274398105888100
263,274398105892500
790,274398105893399
395,274398105894299
1186,274398105899600
593,274398105900500
1780,274398105901399
890,274398105906700
445,274398105907700
1336,274398105908699
668,274398105920900
334,274398105922900
167,274398105924699
502,274398105926600
251,274398105936300
754,274398105937300
377,274398105938300
1132,274398105944100
566,274398105945100
283,274398105946100
850,274398105951600
425,274398105952600
1276,274398105953500
638,274398105958800
319,274398105959900
958,274398105960800
479,274398105965100
1438,274398105966300
719,274398105967200
2158,274398105972500
1079,274398105973900
3238,274398105974900
1619,274398105976000
4858,274398105981500
2429,274398105982500
7288,274398105983500
3644,274398105988900
1822,274398105989900
911,274398105991000
2734,274398105996400
1367,274398105997300
4102,274398105998300
2051,274398106003500
6154,274398106004600
3077,274398106005600
9232,274398106011100
4616,274398106012500
2308,274398106013500
1154,274398106018900
577,274398106020000
1732,274398106020900
866,274398106022000
433,274398106027500
1300,274398106028400
650,274398106029400
325,274398106034700
976,274398106035600
488,274398106036500
244,274398106041000
122,274398106041900
61,274398106042900
184,274398106048100
92,274398106049100
46,274398106050100
23,274398106054499
70,274398106055500
35,274398106056500
106,274398106061699
53,274398106062899
160,274398106063900
80,274398106064900
40,274398106069599
20,274398106070499
10,274398106071500
5,274398106076000
16,274398106077099
8,274398106078099
4,274398106082800
2,274398106083800
1,274398106084699
