Intermediary Value,nanoTime
5310,274388247138699
2655,274388247142000
7966,274388247144100
3983,274388247149900
11950,274388247151200
5975,274388247152699
17926,274388247158100
8963,274388247159300
26890,274388247160199
13445,274388247161399
40336,274388247166700
20168,274388247167700
10084,274388247168799
5042,274388247174400
2521,274388247175499
7564,274388247176499
3782,274388247182200
1891,274388247183199
5674,274388247184099
2837,274388247189600
8512,274388247190500
4256,274388247191499
2128,274388247197100
1064,274388247198200
532,274388247199199
266,274388247204600
133,274388247205800
400,274388247206899
200,274388247208000
100,274388247213500
50,274388247214499
25,274388247215800
76,274388247221200
38,274388247222199
19,274388247223100
58,274388247228400
29,274388247229399
88,274388247230299
44,274388247235800
22,274388247236899
11,274388247237799
34,274388247243200
17,274388247244100
52,274388247245099
26,274388247250800
13,274388247252099
40,274388247252999
20,274388247254000
10,274388247259400
5,274388247260399
16,274388247261500
8,274388247266900
4,274388247267899
2,274388247268799
1,274388247350500
