Intermediary Value,nanoTime
1895,274279250564000
5686,274279250567200
2843,274279250574100
8530,274279250575500
4265,274279250576400
12796,274279250581000
6398,274279250582300
3199,274279250583300
9598,274279250588900
4799,274279250589800
14398,274279250590700
7199,274279250596200
21598,274279250597400
10799,274279250598500
32398,274279250603700
16199,274279250605200
48598,274279250606100
24299,274279250607000
72898,274279250611500
36449,274279250612400
109348,274279250613400
54674,274279250619000
27337,274279250620100
82012,274279250621000
41006,274279250626200
20503,274279250627200
61510,274279250628100
30755,274279250633400
92266,274279250634300
46133,274279250635200
138400,274279250636300
69200,274279250641800
34600,274279250642800
17300,274279250643600
8650,274279250649000
4325,274279250650000
12976,274279250650900
6488,274279250656200
3244,274279250657100
1622,274279250658100
811,274279250663700
2434,274279250664900
1217,274279250672100
3652,274279250680400
1826,274279250682300
913,274279250684000
2740,274279250685699
1370,274279250692899
685,274279250693800
2056,274279250694600
1028,274279250698900
514,274279250699799
257,274279250700699
772,274279250705300
386,274279250706300
193,274279250707299
580,274279250711800
290,274279250712700
145,274279250713600
436,274279250714700
218,274279250719200
109,274279250720100
328,274279250721100
164,274279250726400
82,274279250727400
41,274279250728600
124,274279250733000
62,274279250733900
31,274279250734900
94,274279250740300
47,274279250741100
142,274279250742000
71,274279250743000
214,274279250747200
107,274279250748100
322,274279250749000
161,274279250753299
484,274279250754099
242,274279250755000
121,274279250759400
364,274279250760300
182,274279250761099
91,274279250765500
274,274279250766300
137,274279250767200
412,274279250768200
206,274279250772600
103,274279250773500
310,274279250774400
155,274279250778800
466,274279250779600
233,274279250780500
700,274279250784699
350,274279250785500
175,274279250786400
526,274279250790600
263,274279250791399
790,274279250792299
395,274279250796400
1186,274279250797400
593,274279250798400
1780,274279250799299
890,274279250803700
445,274279250804600
1336,274279250805500
668,274279250809800
334,274279250810700
167,274279250811600
502,274279250815900
251,274279250816800
754,274279250817700
377,274279250821999
1132,274279250823099
566,274279250824000
283,274279250825000
850,274279250829400
425,274279250830199
1276,274279250831099
638,274279250835300
319,274279250836200
958,274279250837099
479,274279250841300
1438,274279250842200
719,274279250843100
2158,274279250847300
1079,274279250848200
3238,274279250849200
1619,274279250850300
4858,274279250854700
2429,274279250855600
7288,274279250856600
3644,274279250860899
1822,274279250861800
911,274279250862700
2734,274279250866900
1367,274279250867799
4102,274279250868799
2051,274279250873000
6154,274279250873900
3077,274279250874800
9232,274279250880000
4616,274279250881000
2308,274279250882000
1154,274279250882999
577,274279250887400
1732,274279250888300
866,274279250889200
433,274279250893500
1300,274279250894400
650,274279250895300
325,274279250899599
976,274279250900500
488,274279250901400
244,274279250905500
122,274279250906399
61,274279250907299
184,274279250908200
92,274279250912700
46,274279250913599
23,274279250914499
70,274279250918900
35,274279250919800
106,274279250920700
53,274279250924900
160,274279250925700
80,274279250926600
40,274279250930800
20,274279250931700
10,274279250932500
5,274279250933500
16,274279250938200
8,274279250939100
4,274279250940200
2,274279250945599
1,274279250946400
