Intermediary Value,nanoTime
5690,274406400333000
2845,274406400336400
8536,274406400342400
4268,274406400343900
2134,274406400344899
1067,274406400350200
3202,274406400351100
1601,274406400352000
4804,274406400357300
2402,274406400358200
1201,274406400359100
3604,274406400364200
1802,274406400365200
901,274406400366300
2704,274406400371600
1352,274406400372700
676,274406400373600
338,274406400374700
169,274406400379800
508,274406400380900
254,274406400381800
127,274406400387000
382,274406400387900
191,274406400388800
574,274406400394100
287,274406400395000
862,274406400395900
431,274406400400900
1294,274406400413400
647,274406400414999
1942,274406400416400
971,274406400423200
2914,274406400427300
1457,274406400428500
4372,274406400436799
2186,274406400438600
1093,274406400440200
3280,274406400447300
1640,274406400448400
820,274406400449300
410,274406400454400
205,274406400455400
616,274406400456200
308,274406400457300
154,274406400462400
77,274406400463400
232,274406400464600
116,274406400469600
58,274406400470500
29,274406400471400
88,274406400476700
44,274406400477700
22,274406400478500
11,274406400483599
34,274406400484600
17,274406400485400
52,274406400486500
26,274406400492400
13,274406400493300
40,274406400494100
20,274406400499299
10,274406400500200
5,274406400501100
16,274406400506499
8,274406400507400
4,274406400508400
2,274406400513599
1,274406400514499
