Intermediary Value,nanoTime
3507,274329730103500
10522,274329730106899
5261,274329730109100
15784,274329730114899
7892,274329730123200
3946,274329730125200
1973,274329730141900
5920,274329730143100
2960,274329730143999
1480,274329730148500
740,274329730149700
370,274329730150900
185,274329730155400
556,274329730156700
278,274329730157700
139,274329730158700
418,274329730164100
209,274329730165000
628,274329730165900
314,274329730171300
157,274329730172200
472,274329730173100
236,274329730177400
118,274329730178600
59,274329730179600
178,274329730184300
89,274329730185400
268,274329730186300
134,274329730187400
67,274329730192600
202,274329730193500
101,274329730194400
304,274329730199600
152,274329730200600
76,274329730201500
38,274329730206699
19,274329730207800
58,274329730208800
29,274329730213999
88,274329730214900
44,274329730215800
22,274329730216900
11,274329730221999
34,274329730222900
17,274329730223800
52,274329730229099
26,274329730230000
13,274329730230900
40,274329730235999
20,274329730236899
10,274329730237800
5,274329730243000
16,274329730244199
8,274329730245200
4,274329730249400
2,274329730250300
1,274329730251299
