Intermediary Value,nanoTime
5454,274396644299199
2727,274396644306299
8182,274396644308000
4091,274396644309400
12274,274396644313699
6137,274396644315099
18412,274396644316100
9206,274396644317300
4603,274396644321899
13810,274396644322799
6905,274396644323900
20716,274396644328100
10358,274396644329199
5179,274396644330299
15538,274396644334800
7769,274396644335700
23308,274396644336699
11654,274396644341200
5827,274396644342300
17482,274396644343300
8741,274396644355300
26224,274396644356200
13112,274396644357200
6556,274396644361400
3278,274396644362500
1639,274396644363500
4918,274396644364600
2459,274396644369000
7378,274396644369900
3689,274396644370900
11068,274396644375299
5534,274396644376199
2767,274396644377200
8302,274396644381700
4151,274396644382599
12454,274396644383499
6227,274396644388000
18682,274396644389100
9341,274396644389999
28024,274396644394400
14012,274396644395400
7006,274396644396400
3503,274396644400700
10510,274396644401700
5255,274396644402700
15766,274396644406900
7883,274396644408200
23650,274396644409200
11825,274396644410200
35476,274396644414700
17738,274396644415700
8869,274396644416600
26608,274396644420899
13304,274396644421899
6652,274396644422800
3326,274396644433400
1663,274396644434400
4990,274396644435400
2495,274396644439800
7486,274396644440700
3743,274396644441600
11230,274396644445800
5615,274396644446800
16846,274396644447700
8423,274396644457300
25270,274396644459299
12635,274396644461000
37906,274396644470900
18953,274396644477400
56860,274396644478400
28430,274396644479400
14215,274396644484000
42646,274396644485000
21323,274396644485900
63970,274396644490799
31985,274396644491800
95956,274396644492800
47978,274396644497099
23989,274396644498199
71968,274396644499200
35984,274396644503600
17992,274396644504599
8996,274396644505599
4498,274396644509700
2249,274396644510800
6748,274396644511800
3374,274396644512899
1687,274396644517400
5062,274396644518300
2531,274396644519200
7594,274396644523700
3797,274396644524600
11392,274396644525500
5696,274396644529800
2848,274396644530800
1424,274396644531700
712,274396644536399
356,274396644537700
178,274396644538800
89,274396644543299
268,274396644544600
134,274396644545600
67,274396644549800
202,274396644550799
101,274396644551699
304,274396644552800
152,274396644557200
76,274396644558099
38,274396644559099
19,274396644563400
58,274396644564400
29,274396644565300
88,274396644569900
44,274396644570800
22,274396644571700
11,274396644576000
34,274396644576900
17,274396644577800
52,274396644581999
26,274396644582900
13,274396644583800
40,274396644584900
20,274396644588999
10,274396644589899
5,274396644590900
16,274396644595600
8,274396644596599
4,274396644597599
2,274396644601900
1,274396644602700
