Intermediary Value,nanoTime
5317,274393271923600
15952,274393271925600
7976,274393271928499
3988,274393271929199
1994,274393271929700
997,274393271931800
2992,274393271932400
1496,274393271932900
748,274393271935300
374,274393271935799
187,274393271936199
562,274393271936699
281,274393271939200
844,274393271939600
422,274393271940000
211,274393271943499
634,274393271943899
317,274393271944399
952,274393271947100
476,274393271947500
238,274393271948000
119,274393271950500
358,274393271951499
179,274393271951899
538,274393271954800
269,274393271955400
808,274393271955800
404,274393271957700
202,274393271958499
101,274393271958899
304,274393271959299
152,274393271961500
76,274393271961900
38,274393271962400
19,274393271965200
58,274393271965700
29,274393271966099
88,274393271968200
44,274393271968600
22,274393271968900
11,274393271971500
34,274393271971900
17,274393271972300
52,274393271974199
26,274393271974699
13,274393271974999
40,274393271975500
20,274393271977800
10,274393271978200
5,274393271978600
16,274393271981200
8,274393271981599
4,274393271982099
2,274393271984300
1,274393271984700
