Intermediary Value,nanoTime
5846,274408576317499
2923,274408576319300
8770,274408576320100
4385,274408576322600
13156,274408576323000
6578,274408576323500
3289,274408576325699
9868,274408576325999
4934,274408576326299
2467,274408576328500
7402,274408576328800
3701,274408576329100
11104,274408576331200
5552,274408576331700
2776,274408576332100
1388,274408576334200
694,274408576334700
347,274408576335200
1042,274408576337500
521,274408576338000
1564,274408576338300
782,274408576340299
391,274408576340999
1174,274408576341399
587,274408576341699
1762,274408576343800
881,274408576344100
2644,274408576344500
1322,274408576346600
661,274408576347000
1984,274408576347300
992,274408576349500
496,274408576349900
248,274408576350300
124,274408576352300
62,274408576352900
31,274408576353300
94,274408576355399
47,274408576356199
142,274408576356499
71,274408576356899
214,274408576359200
107,274408576359500
322,274408576359900
161,274408576362000
484,274408576362300
242,274408576362600
121,274408576364699
364,274408576365100
182,274408576365500
91,274408576367500
274,274408576368000
137,274408576368300
412,274408576370300
206,274408576371099
103,274408576371499
310,274408576373500
155,274408576374000
466,274408576374300
233,274408576374700
700,274408576377000
350,274408576377300
175,274408576377600
526,274408576379299
263,274408576379699
790,274408576379999
395,274408576381700
1186,274408576382100
593,274408576382400
1780,274408576384400
890,274408576384700
445,274408576385000
1336,274408576386999
668,274408576387399
334,274408576387700
167,274408576388100
502,274408576390500
251,274408576390800
754,274408576391100
377,274408576393300
1132,274408576393599
566,274408576393999
283,274408576395900
850,274408576396300
425,274408576396600
1276,274408576398200
638,274408576398600
319,274408576398900
958,274408576400800
479,274408576401200
1438,274408576401499
719,274408576403400
2158,274408576403700
1079,274408576404100
3238,274408576404500
1619,274408576406900
4858,274408576407300
2429,274408576407600
7288,274408576409699
3644,274408576409999
1822,274408576410399
911,274408576412400
2734,274408576412800
1367,274408576413100
4102,274408576415100
2051,274408576415500
6154,274408576415800
3077,274408576418099
9232,274408576418500
4616,274408576418800
2308,274408576420800
1154,274408576421100
577,274408576421500
1732,274408576421900
866,274408576424000
433,274408576424299
1300,274408576424599
650,274408576426900
325,274408576427200
976,274408576427500
488,274408576429500
244,274408576430100
122,274408576430400
61,274408576432399
184,274408576432699
92,274408576433099
46,274408576435000
23,274408576435300
70,274408576435700
35,274408576437700
106,274408576438200
53,274408576438500
160,274408576438900
80,274408576440899
40,274408576441200
20,274408576441500
10,274408576443500
5,274408576443800
16,274408576444200
8,274408576446200
4,274408576446500
2,274408576446800
1,274408576448799
