Intermediary Value,nanoTime
3318,274328091170799
1659,274328091173900
4978,274328091174800
2489,274328091175700
7468,274328091177600
3734,274328091178199
1867,274328091178699
5602,274328091178999
2801,274328091180900
8404,274328091181300
4202,274328091181600
2101,274328091183400
6304,274328091183800
3152,274328091184100
1576,274328091185999
788,274328091186499
394,274328091186899
197,274328091188700
592,274328091189300
296,274328091189700
148,274328091191500
74,274328091192100
37,274328091192600
112,274328091194199
56,274328091195100
28,274328091195500
14,274328091195800
7,274328091197600
22,274328091198100
11,274328091198500
34,274328091200400
17,274328091200799
52,274328091201099
26,274328091202900
13,274328091203400
40,274328091203700
20,274328091205600
10,274328091206100
5,274328091206500
16,274328091208100
8,274328091208699
4,274328091209099
2,274328091209499
1,274328091211400
