Intermediary Value,nanoTime
1838,274276081596700
919,274276081604200
2758,274276081606500
1379,274276081608199
4138,274276081612800
2069,274276081613900
6208,274276081614899
3104,274276081619600
1552,274276081620700
776,274276081621700
388,274276081627900
194,274276081629200
97,274276081630199
292,274276081634800
146,274276081636200
73,274276081637200
220,274276081638399
110,274276081643200
55,274276081644100
166,274276081645299
83,274276081649800
250,274276081650800
125,274276081651900
376,274276081656400
188,274276081657300
94,274276081658400
47,274276081662800
142,274276081663800
71,274276081664800
214,274276081669199
107,274276081670100
322,274276081671100
161,274276081679300
484,274276081680200
242,274276081681100
121,274276081685500
364,274276081686500
182,274276081687500
91,274276081692099
274,274276081693100
137,274276081694000
412,274276081698500
206,274276081699399
103,274276081700399
310,274276081706100
155,274276081706999
466,274276081707999
233,274276081713500
700,274276081714499
350,274276081715399
175,274276081720900
526,274276081727400
263,274276081729000
790,274276081744100
395,274276081745999
1186,274276081747800
593,274276081753699
1780,274276081755300
890,274276081757100
445,274276081762900
1336,274276081764200
668,274276081765100
334,274276081769600
167,274276081770600
502,274276081771600
251,274276081775999
754,274276081777100
377,274276081778000
1132,274276081783499
566,274276081784600
283,274276081785500
850,274276081790000
425,274276081791099
1276,274276081791999
638,274276081796700
319,274276081797800
958,274276081798699
479,274276081803200
1438,274276081804300
719,274276081805300
2158,274276081810600
1079,274276081812100
3238,274276081813100
1619,274276081814299
4858,274276081819900
2429,274276081820900
7288,274276081821999
3644,274276081827400
1822,274276081828400
911,274276081829699
2734,274276081835200
1367,274276081836100
4102,274276081837199
2051,274276081842700
6154,274276081843600
3077,274276081844599
9232,274276081850100
4616,274276081851100
2308,274276081852199
1154,274276081857800
577,274276081858800
1732,274276081859799
866,274276081865200
433,274276081866200
1300,274276081867199
650,274276081871700
325,274276081872700
976,274276081873600
488,274276081878100
244,274276081879100
122,274276081880100
61,274276081885400
184,274276081886300
92,274276081887300
46,274276081892800
23,274276081893800
70,274276081894800
35,274276081900300
106,274276081901300
53,274276081902300
160,274276081906699
80,274276081907700
40,274276081908700
20,274276081913999
10,274276081914900
5,274276081915900
16,274276081920499
8,274276081921599
4,274276081922700
2,274276081927100
1,274276081935500
