Intermediary Value,nanoTime
5684,274401393212999
2842,274401393216500
1421,274401393218000
4264,274401393223000
2132,274401393224200
1066,274401393225100
533,274401393229700
1600,274401393231100
800,274401393232000
400,274401393236399
200,274401393237500
100,274401393238500
50,274401393243799
25,274401393245200
76,274401393246300
38,274401393247400
19,274401393251699
58,274401393252700
29,274401393253600
88,274401393258100
44,274401393259099
22,274401393259999
11,274401393264300
34,274401393265600
17,274401393266499
52,274401393270700
26,274401393271800
13,274401393272700
40,274401393273700
20,274401393277900
10,274401393278800
5,274401393279800
16,274401393284100
8,274401393285200
4,274401393286200
2,274401393290399
1,274401393291400
