Intermediary Value,nanoTime
3323,274325849460600
9970,274325849463800
4985,274325849469200
14956,274325849471200
7478,274325849472699
3739,274325849474000
11218,274325849479799
5609,274325849480899
16828,274325849482000
8414,274325849487299
4207,274325849488299
12622,274325849489500
6311,274325849494899
18934,274325849495899
9467,274325849497000
28402,274325849502300
14201,274325849503399
42604,274325849504600
21302,274325849509200
10651,274325849510299
31954,274325849511299
15977,274325849516700
47932,274325849517699
23966,274325849518799
11983,274325849524100
35950,274325849525100
17975,274325849526099
53926,274325849531500
26963,274325849532500
80890,274325849533499
40445,274325849538700
121336,274325849539800
60668,274325849541099
30334,274325849545700
15167,274325849546800
45502,274325849547800
22751,274325849553500
68254,274325849554400
34127,274325849555400
102382,274325849560000
51191,274325849561100
153574,274325849562100
76787,274325849567500
230362,274325849568500
115181,274325849569500
345544,274325849574200
172772,274325849575200
86386,274325849576300
43193,274325849581800
129580,274325849582800
64790,274325849583800
32395,274325849588300
97186,274325849589300
48593,274325849590300
145780,274325849594999
72890,274325849596000
36445,274325849597000
109336,274325849612100
54668,274325849613700
27334,274325849617399
13667,274325849626600
41002,274325849629800
20501,274325849631400
61504,274325849640999
30752,274325849643000
15376,274325849644700
7688,274325849651500
3844,274325849652700
1922,274325849653700
961,274325849658300
2884,274325849659600
1442,274325849660700
721,274325849665200
2164,274325849666300
1082,274325849667300
541,274325849671699
1624,274325849672800
812,274325849673800
406,274325849679299
203,274325849680300
610,274325849681300
305,274325849685999
916,274325849687099
458,274325849688000
229,274325849692400
688,274325849693799
344,274325849694699
172,274325849699200
86,274325849700400
43,274325849701699
130,274325849706400
65,274325849707600
196,274325849708600
98,274325849713000
49,274325849714400
148,274325849715400
74,274325849716599
37,274325849722000
112,274325849723000
56,274325849724099
28,274325849728900
14,274325849729800
7,274325849730900
22,274325849736500
11,274325849737600
34,274325849738600
17,274325849743100
52,274325849744200
26,274325849745100
13,274325849750400
40,274325849751300
20,274325849752200
10,274325849757500
5,274325849758400
16,274325849759600
8,274325849764100
4,274325849765000
2,274325849765900
1,274325849771199
