Intermediary Value,nanoTime
5131,274381612095500
15394,274381612099300
7697,274381612101299
23092,274381612106400
11546,274381612107500
5773,274381612108599
17320,274381612113300
8660,274381612114300
4330,274381612115300
2165,274381612119700
6496,274381612120900
3248,274381612121900
1624,274381612126200
812,274381612127900
406,274381612129100
203,274381612130300
610,274381612136400
305,274381612137400
916,274381612138499
458,274381612142900
229,274381612143800
688,274381612144800
344,274381612150400
172,274381612151400
86,274381612152400
43,274381612158100
130,274381612159300
65,274381612160400
196,274381612165900
98,274381612167200
49,274381612168100
148,274381612173100
74,274381612174500
37,274381612175400
112,274381612176400
56,274381612181700
28,274381612182700
14,274381612183600
7,274381612189000
22,274381612190300
11,274381612191200
34,274381612196600
17,274381612197500
52,274381612198400
26,274381612202900
13,274381612203800
40,274381612204700
20,274381612209700
10,274381612210700
5,274381612211700
16,274381612212900
8,274381612218000
4,274381612219000
2,274381612219900
1,274381612225200
