Intermediary Value,nanoTime
119,274214879770200
358,274214879800800
179,274214879824800
538,274214879863200
269,274214879886900
808,274214879906800
404,274214879922100
202,274214879936700
101,274214879958899
304,274214879974099
152,274214879988699
76,274214880007500
38,274214880022300
19,274214880036600
58,274214880055500
29,274214880070700
88,274214880084800
44,274214880102699
22,274214880122800
11,274214880136600
34,274214880150199
17,274214880168300
52,274214880187199
26,274214880201100
13,274214880219100
40,274214880232999
20,274214880254700
10,274214880275200
5,274214880289000
16,274214880302899
8,274214880322200
4,274214880336200
2,274214880350000
1,274214880368900
