Intermediary Value,nanoTime
859,274245116226800
2578,274245116243999
1289,274245116247700
3868,274245116250300
1934,274245116256200
967,274245116258600
2902,274245116261200
1451,274245116266899
4354,274245116269300
2177,274245116271600
6532,274245116277300
3266,274245116279800
1633,274245116282099
4900,274245116296100
2450,274245116298699
1225,274245116301200
3676,274245116307000
1838,274245116309400
919,274245116311800
2758,274245116317600
1379,274245116320099
4138,274245116322400
2069,274245116328199
6208,274245116330500
3104,274245116332900
1552,274245116338700
776,274245116341100
388,274245116343499
194,274245116353500
97,274245116355900
292,274245116358599
146,274245116369800
73,274245116372500
220,274245116374899
110,274245116380700
55,274245116383300
166,274245116385600
83,274245116391300
250,274245116393900
125,274245116396200
376,274245116402300
188,274245116404799
94,274245116414700
47,274245116432000
142,274245116437800
71,274245116441000
214,274245116447500
107,274245116450199
322,274245116452600
161,274245116454900
484,274245116464200
242,274245116466599
121,274245116468900
364,274245116475100
182,274245116477400
91,274245116479700
274,274245116488299
137,274245116490600
412,274245116493100
206,274245116498900
103,274245116501200
310,274245116503699
155,274245116509500
466,274245116511999
233,274245116514400
700,274245116520299
350,274245116522700
175,274245116525100
526,274245116530900
263,274245116533300
790,274245116535700
395,274245116541400
1186,274245116543900
593,274245116546300
1780,274245116552100
890,274245116554500
445,274245116556899
1336,274245116562600
668,274245116570100
334,274245116572599
167,274245116578600
502,274245116580899
251,274245116583300
754,274245116588999
377,274245116591400
1132,274245116593700
566,274245116599600
283,274245116602000
850,274245116604299
425,274245116609900
1276,274245116612300
638,274245116614700
319,274245116620500
958,274245116622900
479,274245116625200
1438,274245116631200
719,274245116633799
2158,274245116636100
1079,274245116641899
3238,274245116644700
1619,274245116647100
4858,274245116652900
2429,274245116655500
7288,274245116657799
3644,274245116665099
1822,274245116667600
911,274245116669900
2734,274245116675500
1367,274245116677900
4102,274245116680199
2051,274245116685900
6154,274245116688299
3077,274245116690700
9232,274245116696400
4616,274245116699100
2308,274245116701500
1154,274245116707200
577,274245116709700
1732,274245116712000
866,274245116717699
433,274245116720200
1300,274245116722600
650,274245116728100
325,274245116730700
976,274245116732999
488,274245116735300
244,274245116740899
122,274245116743300
61,274245116745600
184,274245116751200
92,274245116753600
46,274245116755999
23,274245116764199
70,274245116766600
35,274245116769100
106,274245116774800
53,274245116777200
160,274245116779499
80,274245116785300
40,274245116787699
20,274245116790100
10,274245116795800
5,274245116798400
16,274245116801000
8,274245116806700
4,274245116809100
2,274245116811300
1,274245116816899
