Intermediary Value,nanoTime
5097,274383024968700
15292,274383024981500
7646,274383024983600
3823,274383024985200
11470,274383024990900
5735,274383024992100
17206,274383024993199
8603,274383024998500
25810,274383024999600
12905,274383025000600
38716,274383025001799
19358,274383025006700
9679,274383025007700
29038,274383025008699
14519,274383025013300
43558,274383025014300
21779,274383025015200
65338,274383025019800
32669,274383025021000
98008,274383025021900
49004,274383025026500
24502,274383025027500
12251,274383025028500
36754,274383025032799
18377,274383025034100
55132,274383025035000
27566,274383025036000
13783,274383025040499
41350,274383025041600
20675,274383025042500
62026,274383025046999
31013,274383025047999
93040,274383025048900
46520,274383025054399
23260,274383025055399
11630,274383025056400
5815,274383025061100
17446,274383025062199
8723,274383025063199
26170,274383025064200
13085,274383025068800
39256,274383025069799
19628,274383025070799
9814,274383025076400
4907,274383025077399
14722,274383025078399
7361,274383025082900
22084,274383025084000
11042,274383025084899
5521,274383025090700
16564,274383025091800
8282,274383025092799
4141,274383025098000
12424,274383025099100
6212,274383025100199
3106,274383025101099
1553,274383025106800
4660,274383025107799
2330,274383025108799
1165,274383025114100
3496,274383025115100
1748,274383025115999
874,274383025121400
437,274383025122700
1312,274383025123699
656,274383025128000
328,274383025129000
164,274383025129900
82,274383025130999
41,274383025135900
124,274383025136900
62,274383025138000
31,274383025143400
94,274383025144400
47,274383025145300
142,274383025149900
71,274383025150900
214,274383025151800
107,274383025157000
322,274383025158100
161,274383025159000
484,274383025160000
242,274383025164400
121,274383025165400
364,274383025166300
182,274383025170900
91,274383025171800
274,274383025172700
137,274383025176999
412,274383025177899
206,274383025178800
103,274383025184000
310,274383025184999
155,274383025185899
466,274383025187000
233,274383025192299
700,274383025193199
350,274383025194100
175,274383025199500
526,274383025200399
263,274383025201400
790,274383025206500
395,274383025207499
1186,274383025208399
593,274383025212700
1780,274383025213600
890,274383025214600
445,274383025219800
1336,274383025221300
668,274383025222300
334,274383025223199
167,274383025228500
502,274383025229500
251,274383025230399
754,274383025235600
377,274383025236500
1132,274383025237400
566,274383025242500
283,274383025243500
850,274383025244400
425,274383025248800
1276,274383025249700
638,274383025250700
319,274383025251700
958,274383025256200
479,274383025257100
1438,274383025258000
719,274383025263200
2158,274383025264000
1079,274383025265000
3238,274383025270200
1619,274383025271100
4858,274383025272000
2429,274383025276399
7288,274383025277399
3644,274383025278300
1822,274383025279400
911,274383025297100
2734,274383025298100
1367,274383025302600
4102,274383025303500
2051,274383025304400
6154,274383025308900
3077,274383025309900
9232,274383025310800
4616,274383025315099
2308,274383025316200
1154,274383025317100
577,274383025321400
1732,274383025322899
866,274383025323800
433,274383025324900
1300,274383025330799
650,274383025331700
325,274383025332700
976,274383025338199
488,274383025339100
244,274383025340000
122,274383025345299
61,274383025346299
184,274383025347200
92,274383025351600
46,274383025352599
23,274383025353599
70,274383025358900
35,274383025360199
106,274383025361199
53,274383025362100
160,274383025367500
80,274383025368499
40,274383025369399
20,274383025374700
10,274383025375599
5,274383025376599
16,274383025382000
8,274383025383099
4,274383025383999
2,274383025388300
1,274383025389400
