Intermediary Value,nanoTime
5260,274389563085399
2630,274389563090400
1315,274389563092200
3946,274389563097600
1973,274389563098900
5920,274389563099900
2960,274389563105500
1480,274389563106500
740,274389563107600
370,274389563113500
185,274389563114600
556,274389563115799
278,274389563121300
139,274389563122500
418,274389563123499
209,274389563127700
628,274389563129100
314,274389563130000
157,274389563131099
472,274389563136900
236,274389563137800
118,274389563138799
59,274389563144100
178,274389563145300
89,274389563146399
268,274389563151900
134,274389563153100
67,274389563153999
202,274389563160600
101,274389563161599
304,274389563162499
152,274389563168100
76,274389563169299
38,274389563170199
19,274389563175500
58,274389563177099
29,274389563178099
88,274389563179100
44,274389563184599
22,274389563185499
11,274389563186500
34,274389563191800
17,274389563192699
52,274389563193700
26,274389563198800
13,274389563199799
40,274389563200599
20,274389563212500
10,274389563214500
5,274389563216399
16,274389563228800
8,274389563230199
4,274389563231299
2,274389563232300
1,274389563238399
