Intermediary Value,nanoTime
3214,274324041496800
1607,274324041504100
4822,274324041505899
2411,274324041507400
7234,274324041508600
3617,274324041513699
10852,274324041514800
5426,274324041516300
2713,274324041520999
8140,274324041522000
4070,274324041523000
2035,274324041529700
6106,274324041530700
3053,274324041531700
9160,274324041537099
4580,274324041538000
2290,274324041539000
1145,274324041544499
3436,274324041545800
1718,274324041546700
859,274324041552500
2578,274324041553800
1289,274324041554800
3868,274324041560300
1934,274324041561600
967,274324041562600
2902,274324041563700
1451,274324041569100
4354,274324041570100
2177,274324041571000
6532,274324041576400
3266,274324041577400
1633,274324041578400
4900,274324041584000
2450,274324041585000
1225,274324041586000
3676,274324041591600
1838,274324041592800
919,274324041593800
2758,274324041599400
1379,274324041600500
4138,274324041601500
2069,274324041606700
6208,274324041608100
3104,274324041609000
1552,274324041610200
776,274324041615500
388,274324041616500
194,274324041617400
97,274324041623100
292,274324041624400
146,274324041625500
73,274324041631200
220,274324041639300
110,274324041641200
55,274324041648700
166,274324041655300
83,274324041656400
250,274324041662400
125,274324041663500
376,274324041664500
188,274324041665599
94,274324041671200
47,274324041672100
142,274324041673099
71,274324041678400
214,274324041679400
107,274324041680300
322,274324041684800
161,274324041685800
484,274324041686700
242,274324041692100
121,274324041693300
364,274324041694300
182,274324041699500
91,274324041700500
274,274324041701400
137,274324041706800
412,274324041707900
206,274324041708800
103,274324041709900
310,274324041715100
155,274324041716100
466,274324041717200
233,274324041722400
700,274324041723300
350,274324041724300
175,274324041729800
526,274324041730800
263,274324041731800
790,274324041737200
395,274324041738400
1186,274324041739400
593,274324041744700
1780,274324041745800
890,274324041746700
445,274324041751900
1336,274324041753000
668,274324041754000
334,274324041755100
167,274324041760500
502,274324041761500
251,274324041762500
754,274324041768000
377,274324041768900
1132,274324041769800
566,274324041774200
283,274324041775400
850,274324041776300
425,274324041780699
1276,274324041781699
638,274324041782600
319,274324041787899
958,274324041788799
479,274324041789700
1438,274324041790800
719,274324041795999
2158,274324041796999
1079,274324041798000
3238,274324041803299
1619,274324041804199
4858,274324041805200
2429,274324041809600
7288,274324041810500
3644,274324041811499
1822,274324041816100
911,274324041817100
2734,274324041818000
1367,274324041823300
4102,274324041824400
2051,274324041825400
6154,274324041830600
3077,274324041831500
9232,274324041832500
4616,274324041833699
2308,274324041838300
1154,274324041839300
577,274324041840400
1732,274324041845900
866,274324041846900
433,274324041847900
1300,274324041853200
650,274324041854200
325,274324041855200
976,274324041860500
488,274324041861400
244,274324041862400
122,274324041867600
61,274324041868600
184,274324041869500
92,274324041874700
46,274324041875700
23,274324041876700
70,274324041877800
35,274324041883200
106,274324041884300
53,274324041885200
160,274324041890500
80,274324041891400
40,274324041892400
20,274324041897700
10,274324041898600
5,274324041899600
16,274324041904200
8,274324041905200
4,274324041906300
2,274324041911499
1,274324041912400
