Intermediary Value,nanoTime
5050,274382523318100
2525,274382523322600
7576,274382523324600
3788,274382523329800
1894,274382523331000
947,274382523332100
2842,274382523333400
1421,274382523339100
4264,274382523340000
2132,274382523340900
1066,274382523345500
533,274382523346500
1600,274382523347500
800,274382523352200
400,274382523353300
200,274382523354200
100,274382523358999
50,274382523360000
25,274382523361200
76,274382523365899
38,274382523367000
19,274382523368000
58,274382523372400
29,274382523373799
88,274382523374700
44,274382523375700
22,274382523380299
11,274382523381199
34,274382523382100
17,274382523386500
52,274382523387400
26,274382523388299
13,274382523393000
40,274382523393900
20,274382523394900
10,274382523400500
5,274382523401600
16,274382523402700
8,274382523407000
4,274382523408300
2,274382523409200
1,274382523410300
