Intermediary Value,nanoTime
5058,274386386875999
2529,274386386879700
7588,274386386880500
3794,274386386881200
1897,274386386883399
5692,274386386883799
2846,274386386884099
1423,274386386886400
4270,274386386886900
2135,274386386887200
6406,274386386889600
3203,274386386890100
9610,274386386890500
4805,274386386892800
14416,274386386893400
7208,274386386893900
3604,274386386896100
1802,274386386896600
901,274386386897000
2704,274386386899199
1352,274386386899899
676,274386386900300
338,274386386900800
169,274386386903100
508,274386386903500
254,274386386903900
127,274386386906099
382,274386386906499
191,274386386906799
574,274386386909000
287,274386386909800
862,274386386910100
431,274386386912200
1294,274386386912800
647,274386386913100
1942,274386386915299
971,274386386915800
2914,274386386916200
1457,274386386916600
4372,274386386918500
2186,274386386918900
1093,274386386919200
3280,274386386931700
1640,274386386932000
820,274386386932400
410,274386386934000
205,274386386934500
616,274386386934800
308,274386386937099
154,274386386937399
77,274386386937799
232,274386386939500
116,274386386939900
58,274386386940200
29,274386386941800
88,274386386942200
44,274386386942600
22,274386386943000
11,274386386945199
34,274386386945699
17,274386386946100
52,274386386947800
26,274386386948100
13,274386386948500
40,274386386950000
20,274386386950400
10,274386386950700
5,274386386952299
16,274386386952699
8,274386386953099
4,274386386954700
2,274386386955100
1,274386386955400
