Intermediary Value,nanoTime
3242,274326025123000
1621,274326025126400
4864,274326025128200
2432,274326025133000
1216,274326025134000
608,274326025135000
304,274326025140600
152,274326025141600
76,274326025142700
38,274326025148200
19,274326025149300
58,274326025150400
29,274326025155900
88,274326025157000
44,274326025157800
22,274326025162999
11,274326025164200
34,274326025165200
17,274326025166200
52,274326025171500
26,274326025172300
13,274326025173300
40,274326025178700
20,274326025179600
10,274326025180500
5,274326025185199
16,274326025186400
8,274326025187500
4,274326025191999
2,274326025192999
1,274326025193800
