Intermediary Value,nanoTime
5184,274387595586800
2592,274387595588999
1296,274387595591800
648,274387595592400
324,274387595592900
162,274387595595000
81,274387595595800
244,274387595596399
122,274387595596999
61,274387595599200
184,274387595599600
92,274387595600000
46,274387595602300
23,274387595602700
70,274387595603100
35,274387595605399
106,274387595606000
53,274387595606300
160,274387595608800
80,274387595609400
40,274387595609700
20,274387595611999
10,274387595612599
5,274387595612999
16,274387595613500
8,274387595615900
4,274387595616300
2,274387595616600
1,274387595618900
