Intermediary Value,nanoTime
2977,274314857707800
8932,274314857714700
4466,274314857722900
2233,274314857725200
6700,274314857736299
3350,274314857743999
1675,274314857745100
5026,274314857746000
2513,274314857750400
7540,274314857751399
3770,274314857752299
1885,274314857756800
5656,274314857757900
2828,274314857758799
1414,274314857763300
707,274314857764500
2122,274314857765700
1061,274314857771200
3184,274314857772200
1592,274314857773300
796,274314857777700
398,274314857779000
199,274314857780000
598,274314857781100
299,274314857785700
898,274314857786700
449,274314857787800
1348,274314857792300
674,274314857793400
337,274314857794400
1012,274314857798900
506,274314857799900
253,274314857801000
760,274314857805299
380,274314857806500
190,274314857807500
95,274314857812099
286,274314857813399
143,274314857814400
430,274314857818900
215,274314857819999
646,274314857821099
323,274314857822200
970,274314857827699
485,274314857828699
1456,274314857829700
728,274314857834200
364,274314857835199
182,274314857836299
91,274314857840800
274,274314857841900
137,274314857842899
412,274314857848600
206,274314857849800
103,274314857850799
310,274314857856100
155,274314857857200
466,274314857858099
233,274314857859199
700,274314857863800
350,274314857864700
175,274314857865799
526,274314857870200
263,274314857871100
790,274314857872100
395,274314857877600
1186,274314857878500
593,274314857879500
1780,274314857886200
890,274314857887200
445,274314857888199
1336,274314857892600
668,274314857893600
334,274314857894600
167,274314857900100
502,274314857901200
251,274314857902100
754,274314857903300
377,274314857907700
1132,274314857908700
566,274314857909700
283,274314857914200
850,274314857915200
425,274314857916200
1276,274314857920499
638,274314857921500
319,274314857922600
958,274314857926899
479,274314857927899
1438,274314857928900
719,274314857933200
2158,274314857934199
1079,274314857935099
3238,274314857940500
1619,274314857941699
4858,274314857942799
2429,274314857943900
7288,274314857949399
3644,274314857950499
1822,274314857951500
911,274314857956100
2734,274314857957099
1367,274314857957999
4102,274314857962500
2051,274314857963500
6154,274314857964500
3077,274314857969900
9232,274314857971000
4616,274314857972000
2308,274314857977300
1154,274314857978400
577,274314857979500
1732,274314857984700
866,274314857985800
433,274314857986900
1300,274314857987899
650,274314857993300
325,274314857994300
976,274314857995199
488,274314857999600
244,274314858000700
122,274314858001700
61,274314858005900
184,274314858007000
92,274314858008000
46,274314858013300
23,274314858014200
70,274314858015300
35,274314858019699
106,274314858020700
53,274314858021600
160,274314858022800
80,274314858027499
40,274314858028500
20,274314858029400
10,274314858034799
5,274314858035800
16,274314858037000
8,274314858042299
4,274314858043500
2,274314858044500
1,274314858049699
