Intermediary Value,nanoTime
2369,274290323879199
7108,274290323882500
3554,274290323887699
1777,274290323889000
5332,274290323890000
2666,274290323894399
1333,274290323895399
4000,274290323896300
2000,274290323900700
1000,274290323902099
500,274290323903099
250,274290323904400
125,274290323908500
376,274290323909499
188,274290323910399
94,274290323921400
47,274290323923100
142,274290323924300
71,274290323936800
214,274290323938400
107,274290323939799
322,274290323946200
161,274290323947100
484,274290323947999
242,274290323952300
121,274290323953600
364,274290323954400
182,274290323955299
91,274290323959900
274,274290323960800
137,274290323961600
412,274290323965900
206,274290323966800
103,274290323967700
310,274290323971999
155,274290323972900
466,274290323973700
233,274290323978099
700,274290323978999
350,274290323979800
175,274290323980700
526,274290323985000
263,274290323985799
790,274290323986699
395,274290323990900
1186,274290323991900
593,274290323992800
1780,274290323997100
890,274290323998000
445,274290323998900
1336,274290324003700
668,274290324004700
334,274290324005600
167,274290324006600
502,274290324012400
251,274290324013300
754,274290324014200
377,274290324019500
1132,274290324020400
566,274290324021300
283,274290324026500
850,274290324027500
425,274290324028300
1276,274290324032699
638,274290324033600
319,274290324034500
958,274290324035600
479,274290324040900
1438,274290324041700
719,274290324042600
2158,274290324047799
1079,274290324048700
3238,274290324049700
1619,274290324054999
4858,274290324055899
2429,274290324056700
7288,274290324061200
3644,274290324062099
1822,274290324062999
911,274290324068400
2734,274290324069500
1367,274290324070399
4102,274290324071299
2051,274290324075600
6154,274290324076500
3077,274290324077300
9232,274290324081700
4616,274290324082600
2308,274290324083500
1154,274290324087900
577,274290324088800
1732,274290324089600
866,274290324094700
433,274290324095700
1300,274290324096500
650,274290324097600
325,274290324102900
976,274290324103800
488,274290324104600
244,274290324110000
122,274290324110900
61,274290324111700
184,274290324117099
92,274290324118100
46,274290324119100
23,274290324124299
70,274290324125200
35,274290324126200
106,274290324127200
53,274290324131599
160,274290324132399
80,274290324133300
40,274290324138499
20,274290324139399
10,274290324140199
5,274290324145500
16,274290324146599
8,274290324147599
4,274290324152000
2,274290324152800
1,274290324153700
