Intermediary Value,nanoTime
5240,274391321695600
2620,274391321699000
1310,274391321703900
655,274391321704900
1966,274391321706400
983,274391321711000
2950,274391321712100
1475,274391321713100
4426,274391321717300
2213,274391321718300
6640,274391321719100
3320,274391321723299
1660,274391321724399
830,274391321725200
415,274391321726300
1246,274391321730699
623,274391321731599
1870,274391321732500
935,274391321736800
2806,274391321737700
1403,274391321738599
4210,274391321742900
2105,274391321743800
6316,274391321744700
3158,274391321749100
1579,274391321750100
4738,274391321751000
2369,274391321755300
7108,274391321760100
3554,274391321761000
1777,274391321761999
5332,274391321766300
2666,274391321767200
1333,274391321768200
4000,274391321772500
2000,274391321773300
1000,274391321774300
500,274391321778500
250,274391321779400
125,274391321780300
376,274391321784499
188,274391321785499
94,274391321786400
47,274391321787700
142,274391321792199
71,274391321793199
214,274391321794000
107,274391321798300
322,274391321799200
161,274391321800099
484,274391321804300
242,274391321805300
121,274391321806200
364,274391321810400
182,274391321811500
91,274391321812400
274,274391321813500
137,274391321817700
412,274391321818600
206,274391321819500
103,274391321823699
310,274391321824600
155,274391321825400
466,274391321829600
233,274391321830399
700,274391321831299
350,274391321841300
175,274391321843000
526,274391321844700
263,274391321846399
790,274391321860200
395,274391321861099
1186,274391321861899
593,274391321866200
1780,274391321867100
890,274391321867900
445,274391321872200
1336,274391321873100
668,274391321874000
334,274391321878400
167,274391321879300
502,274391321880200
251,274391321884499
754,274391321892099
377,274391321893200
1132,274391321894000
566,274391321898400
283,274391321899299
850,274391321900099
425,274391321904300
1276,274391321905200
638,274391321906100
319,274391321910300
958,274391321911300
479,274391321912200
1438,274391321916400
719,274391321917300
2158,274391321918300
1079,274391321919200
3238,274391321923600
1619,274391321924500
4858,274391321925400
2429,274391321929599
7288,274391321930499
3644,274391321931400
1822,274391321935700
911,274391321936600
2734,274391321937499
1367,274391321941700
4102,274391321942700
2051,274391321943600
6154,274391321944699
3077,274391321948800
9232,274391321949700
4616,274391321950600
2308,274391321954800
1154,274391321955700
577,274391321956600
1732,274391321960799
866,274391321961800
433,274391321962700
1300,274391321966900
650,274391321968099
325,274391321969099
976,274391321973100
488,274391321974100
244,274391321975000
122,274391321975999
61,274391321980300
184,274391321981200
92,274391321982000
46,274391321986400
23,274391321987200
70,274391321988200
35,274391321992400
106,274391321993300
53,274391321994200
160,274391321998399
80,274391321999399
40,274391322000200
20,274391322001200
10,274391322005300
5,274391322006299
16,274391322007399
8,274391322011700
4,274391322012600
2,274391322013499
1,274391322017700
