Intermediary Value,nanoTime
646,274231302914400
323,274231302922700
970,274231302930900
485,274231302934099
1456,274231302937700
728,274231302944600
364,274231302948000
182,274231302951000
91,274231302957399
274,274231302960700
137,274231302964099
412,274231302970400
206,274231302973500
103,274231302976500
310,274231302982800
155,274231302994499
466,274231303012700
233,274231303023000
700,274231303026599
350,274231303029900
175,274231303037000
526,274231303040000
263,274231303042900
790,274231303049299
395,274231303052300
1186,274231303055300
593,274231303061700
1780,274231303064799
890,274231303077000
445,274231303083500
1336,274231303086599
668,274231303089500
334,274231303095800
167,274231303098800
502,274231303101699
251,274231303107900
754,274231303110900
377,274231303113800
1132,274231303120000
566,274231303123200
283,274231303126100
850,274231303132599
425,274231303136100
1276,274231303139000
638,274231303145300
319,274231303148299
958,274231303151200
479,274231303157600
1438,274231303160600
719,274231303163599
2158,274231303169900
1079,274231303173100
3238,274231303176100
1619,274231303182300
4858,274231303185399
2429,274231303188300
7288,274231303194499
3644,274231303197700
1822,274231303200600
911,274231303206600
2734,274231303209899
1367,274231303212800
4102,274231303215700
2051,274231303225600
6154,274231303228600
3077,274231303231799
9232,274231303239899
4616,274231303243000
2308,274231303246000
1154,274231303252400
577,274231303255499
1732,274231303258600
866,274231303265200
433,274231303268600
1300,274231303271600
650,274231303277799
325,274231303280800
976,274231303284100
488,274231303290300
244,274231303293299
122,274231303296300
61,274231303302500
184,274231303305600
92,274231303308599
46,274231303315399
23,274231303318300
70,274231303321300
35,274231303327700
106,274231303330999
53,274231303333900
160,274231303346499
80,274231303349600
40,274231303352500
20,274231303359000
10,274231303361899
5,274231303364800
16,274231303371500
8,274231303374500
4,274231303377499
2,274231303390600
1,274231303397200
