Intermediary Value,nanoTime
4979,274377769101800
14938,274377769105500
7469,274377769111200
22408,274377769112700
11204,274377769114000
5602,274377769119800
2801,274377769120700
8404,274377769121700
4202,274377769127000
2101,274377769127900
6304,274377769128900
3152,274377769133200
1576,274377769134300
788,274377769135200
394,274377769136500
197,274377769140800
592,274377769141700
296,274377769142600
148,274377769147900
74,274377769148900
37,274377769150000
112,274377769154499
56,274377769155500
28,274377769156400
14,274377769160699
7,274377769161799
22,274377769163000
11,274377769168199
34,274377769169399
17,274377769170300
52,274377769171300
26,274377769176299
13,274377769177199
40,274377769178100
20,274377769183100
10,274377769183999
5,274377769184799
16,274377769190000
8,274377769190800
4,274377769191699
2,274377769196000
1,274377769196900
