Intermediary Value,nanoTime
2572,274301284662900
1286,274301284670700
643,274301284672599
1930,274301284674500
965,274301284680600
2896,274301284681800
1448,274301284682900
724,274301284684200
362,274301284689300
181,274301284690300
544,274301284691400
272,274301284695900
136,274301284696900
68,274301284697900
34,274301284702799
17,274301284703800
52,274301284704800
26,274301284709199
13,274301284710499
40,274301284711500
20,274301284715700
10,274301284716700
5,274301284717699
16,274301284723100
8,274301284724300
4,274301284725299
2,274301284726400
1,274301284730700
