Intermediary Value,nanoTime
5197,274389251763099
15592,274389251766900
7796,274389251784100
3898,274389251785799
1949,274389251786900
5848,274389251792500
2924,274389251793699
1462,274389251794700
731,274389251800100
2194,274389251801499
1097,274389251814100
3292,274389251829500
1646,274389251831199
823,274389251832099
2470,274389251833300
1235,274389251838899
3706,274389251839899
1853,274389251840900
5560,274389251846199
2780,274389251847199
1390,274389251848200
695,274389251853400
2086,274389251854399
1043,274389251855399
3130,274389251860600
1565,274389251861599
4696,274389251862599
2348,274389251867900
1174,274389251869000
587,274389251869899
1762,274389251875100
881,274389251876300
2644,274389251877299
1322,274389251878399
661,274389251888900
1984,274389251889900
992,274389251891000
496,274389251896500
248,274389251897400
124,274389251898400
62,274389251903900
31,274389251905200
94,274389251906200
47,274389251911500
142,274389251912500
71,274389251913500
214,274389251918800
107,274389251920000
322,274389251921000
161,274389251922200
484,274389251927800
242,274389251928700
121,274389251929700
364,274389251935500
182,274389251936400
91,274389251937400
274,274389251942800
137,274389251943800
412,274389251944800
206,274389251950200
103,274389251951200
310,274389251952200
155,274389251957400
466,274389251958500
233,274389251959400
700,274389251964700
350,274389251965700
175,274389251966700
526,274389251967800
263,274389251973200
790,274389251974200
395,274389251975100
1186,274389251980300
593,274389251981400
1780,274389251982300
890,274389251987700
445,274389251988700
1336,274389251989600
668,274389251995100
334,274389251996100
167,274389251997100
502,274389252002300
251,274389252003300
754,274389252004200
377,274389252009400
1132,274389252010500
566,274389252011500
283,274389252012600
850,274389252018100
425,274389252019000
1276,274389252020000
638,274389252025300
319,274389252026300
958,274389252027200
479,274389252032600
1438,274389252033600
719,274389252034500
2158,274389252039700
1079,274389252040800
3238,274389252041800
1619,274389252046099
4858,274389252047200
2429,274389252048200
7288,274389252053599
3644,274389252054800
1822,274389252055900
911,274389252056900
2734,274389252062300
1367,274389252063300
4102,274389252064300
2051,274389252069600
6154,274389252070600
3077,274389252071600
9232,274389252076799
4616,274389252077800
2308,274389252078800
1154,274389252084099
577,274389252085100
1732,274389252086000
866,274389252091299
433,274389252092299
1300,274389252093200
650,274389252098599
325,274389252099699
976,274389252100700
488,274389252101700
244,274389252106999
122,274389252108000
61,274389252109000
184,274389252114399
92,274389252115500
46,274389252116500
23,274389252121799
70,274389252122899
35,274389252123900
106,274389252129299
53,274389252130299
160,274389252131200
80,274389252136400
40,274389252137499
20,274389252138400
10,274389252139500
5,274389252144899
16,274389252146100
8,274389252147100
4,274389252152399
2,274389252153299
1,274389252154200
