Intermediary Value,nanoTime
1665,274266095328799
4996,274266095332400
2498,274266095337799
1249,274266095339300
3748,274266095340300
1874,274266095344799
937,274266095346400
2812,274266095347700
1406,274266095349100
703,274266095353400
2110,274266095354600
1055,274266095355600
3166,274266095360299
1583,274266095361300
4750,274266095362400
2375,274266095366899
7126,274266095367999
3563,274266095369000
10690,274266095373900
5345,274266095375299
16036,274266095376400
8018,274266095381100
4009,274266095382499
12028,274266095383599
6014,274266095388500
3007,274266095389899
9022,274266095390899
4511,274266095395300
13534,274266095396500
6767,274266095397599
20302,274266095398699
10151,274266095403300
30454,274266095404500
15227,274266095405499
45682,274266095410100
22841,274266095411200
68524,274266095412200
34262,274266095416900
17131,274266095424600
51394,274266095431700
25697,274266095448300
77092,274266095450300
38546,274266095451899
19273,274266095458599
57820,274266095459799
28910,274266095460900
14455,274266095465400
43366,274266095466599
21683,274266095467599
65050,274266095468700
32525,274266095473200
97576,274266095474199
48788,274266095475199
24394,274266095480000
12197,274266095481000
36592,274266095481999
18296,274266095486600
9148,274266095487700
4574,274266095488800
2287,274266095493100
6862,274266095494300
3431,274266095495400
10294,274266095499900
5147,274266095501100
15442,274266095502000
7721,274266095506400
23164,274266095507600
11582,274266095508600
5791,274266095509800
17374,274266095514200
8687,274266095515200
26062,274266095516100
13031,274266095520599
39094,274266095521700
19547,274266095522700
58642,274266095527100
29321,274266095528299
87964,274266095529400
43982,274266095533800
21991,274266095534999
65974,274266095535999
32987,274266095540500
98962,274266095541600
49481,274266095542599
148444,274266095547100
74222,274266095548600
37111,274266095549600
111334,274266095550799
55667,274266095555400
167002,274266095556500
83501,274266095557600
250504,274266095562200
125252,274266095563400
62626,274266095564600
31313,274266095569300
93940,274266095570400
46970,274266095571400
23485,274266095575900
70456,274266095576900
35228,274266095577900
17614,274266095582399
8807,274266095583500
26422,274266095584500
13211,274266095588899
39634,274266095589999
19817,274266095591000
59452,274266095592200
29726,274266095596599
14863,274266095597699
44590,274266095598800
22295,274266095603300
66886,274266095604299
33443,274266095605399
100330,274266095609800
50165,274266095610800
150496,274266095611799
75248,274266095616300
37624,274266095617500
18812,274266095618500
9406,274266095622900
4703,274266095624000
14110,274266095624900
7055,274266095629300
21166,274266095630400
10583,274266095631400
31750,274266095635699
15875,274266095636900
47626,274266095637900
23813,274266095639000
71440,274266095643399
35720,274266095644400
17860,274266095645400
8930,274266095649999
4465,274266095650999
13396,274266095652000
6698,274266095656400
3349,274266095657399
10048,274266095658299
5024,274266095662800
2512,274266095663800
1256,274266095664800
628,274266095671100
314,274266095672200
157,274266095673299
472,274266095678600
236,274266095679700
118,274266095680699
59,274266095681799
178,274266095687300
89,274266095688499
268,274266095689599
134,274266095694100
67,274266095695000
202,274266095695999
101,274266095700300
304,274266095701400
152,274266095702400
76,274266095706700
38,274266095707700
19,274266095708600
58,274266095714100
29,274266095715100
88,274266095716100
44,274266095717200
22,274266095721600
11,274266095722500
34,274266095723500
17,274266095727900
52,274266095728900
26,274266095729800
13,274266095735099
40,274266095736300
20,274266095737200
10,274266095741599
5,274266095742699
16,274266095743900
8,274266095749399
4,274266095750499
2,274266095751400
1,274266095755800
