Intermediary Value,nanoTime
3996,274349078480400
1998,274349078488299
999,274349078490300
2998,274349078491800
1499,274349078496899
4498,274349078497900
2249,274349078498900
6748,274349078503200
3374,274349078504499
1687,274349078505400
5062,274349078510100
2531,274349078511199
7594,274349078512099
3797,274349078517500
11392,274349078518899
5696,274349078520199
2848,274349078521400
1424,274349078526599
712,274349078527599
356,274349078528700
178,274349078533200
89,274349078534199
268,274349078535499
134,274349078541000
67,274349078542099
202,274349078542999
101,274349078547400
304,274349078548600
152,274349078549499
76,274349078554800
38,274349078555800
19,274349078556700
58,274349078561200
29,274349078563100
88,274349078564000
44,274349078564999
22,274349078569500
11,274349078570400
34,274349078571300
17,274349078576700
52,274349078577700
26,274349078578500
13,274349078583700
40,274349078584700
20,274349078585600
10,274349078590900
5,274349078592000
16,274349078593100
8,274349078597300
4,274349078598300
2,274349078599200
1,274349078600300
