Intermediary Value,nanoTime
1567,274267602245500
4702,274267602251000
2351,274267602253000
7054,274267602258000
3527,274267602259700
10582,274267602261100
5291,274267602272600
15874,274267602275400
7937,274267602277499
23812,274267602279700
11906,274267602287200
5953,274267602289700
17860,274267602291900
8930,274267602331399
4465,274267602334400
13396,274267602336900
6698,274267602343600
3349,274267602345000
10048,274267602346199
5024,274267602351100
2512,274267602352400
1256,274267602353699
628,274267602355199
314,274267602360200
157,274267602361599
472,274267602362899
236,274267602367800
118,274267602369099
59,274267602370399
178,274267602375400
89,274267602376999
268,274267602378299
134,274267602383200
67,274267602384499
202,274267602385799
101,274267602390400
304,274267602391900
152,274267602393199
76,274267602394400
38,274267602399200
19,274267602400499
58,274267602401700
29,274267602406400
88,274267602407699
44,274267602409000
22,274267602413800
11,274267602415099
34,274267602416299
17,274267602421300
52,274267602422699
26,274267602423899
13,274267602425100
40,274267602430000
20,274267602431299
10,274267602432600
5,274267602437500
16,274267602438799
8,274267602440100
4,274267602444800
2,274267602445999
1,274267602447200
