Intermediary Value,nanoTime
863,274243398780900
2590,274243398788600
1295,274243398795800
3886,274243398798900
1943,274243398801399
5830,274243398803900
2915,274243398810100
8746,274243398812500
4373,274243398814900
13120,274243398821000
6560,274243398823799
3280,274243398826400
1640,274243398832099
820,274243398834700
410,274243398837200
205,274243398843200
616,274243398845700
308,274243398848199
154,274243398854100
77,274243398856700
232,274243398859500
116,274243398865400
58,274243398867800
29,274243398870499
88,274243398876400
44,274243398878900
22,274243398881400
11,274243398887100
34,274243398889700
17,274243398892200
52,274243398915599
26,274243398920400
13,274243398925100
40,274243398934300
20,274243398937500
10,274243398940400
5,274243398946999
16,274243398949600
8,274243398952000
4,274243398957900
2,274243398960200
1,274243398962499
