Intermediary Value,nanoTime
825,274237937386700
2476,274237937398499
1238,274237937402500
619,274237937405299
1858,274237937411400
929,274237937414000
2788,274237937423200
1394,274237937440900
697,274237937445600
2092,274237937450100
1046,274237937456800
523,274237937459199
1570,274237937461500
785,274237937467800
2356,274237937470200
1178,274237937472600
589,274237937478500
1768,274237937480899
884,274237937483300
442,274237937488799
221,274237937491300
664,274237937493600
332,274237937499100
166,274237937501800
83,274237937504199
250,274237937510300
125,274237937512799
376,274237937515100
188,274237937520699
94,274237937523200
47,274237937525500
142,274237937539800
71,274237937542699
214,274237937545100
107,274237937547500
322,274237937554700
161,274237937557100
484,274237937559300
242,274237937565099
121,274237937567500
364,274237937569800
182,274237937576700
91,274237937579100
274,274237937581499
137,274237937587900
412,274237937590400
206,274237937592900
103,274237937599700
310,274237937602000
155,274237937604599
466,274237937610999
233,274237937613500
700,274237937615800
350,274237937621600
175,274237937624000
526,274237937626399
263,274237937632900
790,274237937635299
395,274237937637700
1186,274237937644300
593,274237937646800
1780,274237937649199
890,274237937655200
445,274237937657599
1336,274237937659900
668,274237937666900
334,274237937669300
167,274237937671600
502,274237937678200
251,274237937680599
754,274237937682800
377,274237937688699
1132,274237937691000
566,274237937693400
283,274237937700000
850,274237937702300
425,274237937704600
1276,274237937711199
638,274237937713700
319,274237937716000
958,274237937725599
479,274237937728200
1438,274237937731700
719,274237937738600
2158,274237937741199
1079,274237937743700
3238,274237937750199
1619,274237937752800
4858,274237937761900
2429,274237937768400
7288,274237937771000
3644,274237937773400
1822,274237937779999
911,274237937782500
2734,274237937784800
1367,274237937793100
4102,274237937795599
2051,274237937798000
6154,274237937804500
3077,274237937807200
9232,274237937809500
4616,274237937816100
2308,274237937818599
1154,274237937821000
577,274237937827300
1732,274237937829900
866,274237937832300
433,274237937834600
1300,274237937841299
650,274237937843600
325,274237937846000
976,274237937852700
488,274237937855100
244,274237937857500
122,274237937864199
61,274237937866600
184,274237937869100
92,274237937875800
46,274237937878300
23,274237937880800
70,274237937887399
35,274237937889800
106,274237937899400
53,274237937906000
160,274237937908400
80,274237937910699
40,274237937917499
20,274237937921500
10,274237937923900
5,274237937930600
16,274237937933099
8,274237937935600
4,274237937942300
2,274237937944600
1,274237937953700
