Intermediary Value,nanoTime
2655,274299275025299
7966,274299275027400
3983,274299275029600
11950,274299275030500
5975,274299275031100
17926,274299275031599
8963,274299275033400
26890,274299275033800
13445,274299275034200
40336,274299275036000
20168,274299275036400
10084,274299275036800
5042,274299275038999
2521,274299275039499
7564,274299275039899
3782,274299275041700
1891,274299275042200
5674,274299275042600
2837,274299275044300
8512,274299275045000
4256,274299275045300
2128,274299275047099
1064,274299275047599
532,274299275047999
266,274299275048500
133,274299275050400
400,274299275050800
200,274299275051100
100,274299275052800
50,274299275053200
25,274299275053700
76,274299275055499
38,274299275055899
19,274299275056300
58,274299275069200
29,274299275069699
88,274299275069999
44,274299275072400
22,274299275073000
11,274299275073300
34,274299275075100
17,274299275075800
52,274299275076200
26,274299275076600
13,274299275078399
40,274299275078699
20,274299275079100
10,274299275080900
5,274299275081400
16,274299275081800
8,274299275084200
4,274299275084700
2,274299275084999
1,274299275087200
