Intermediary Value,nanoTime
1000,274246790989600
500,274246790996300
250,274246790999500
125,274246791005800
376,274246791018400
188,274246791020700
94,274246791026600
47,274246791029200
142,274246791031399
71,274246791046000
214,274246791050000
107,274246791053600
322,274246791065000
161,274246791069799
484,274246791072700
242,274246791080200
121,274246791082600
364,274246791084999
182,274246791090900
91,274246791093499
274,274246791095600
137,274246791101399
412,274246791103700
206,274246791105800
103,274246791111600
310,274246791114000
155,274246791116199
466,274246791122600
233,274246791124900
700,274246791127100
350,274246791132700
175,274246791135100
526,274246791137300
263,274246791139499
790,274246791145100
395,274246791147199
1186,274246791149400
593,274246791156300
1780,274246791158600
890,274246791160800
445,274246791167600
1336,274246791169799
668,274246791172000
334,274246791180700
167,274246791183000
502,274246791185099
251,274246791191899
754,274246791194100
377,274246791196300
1132,274246791203000
566,274246791205200
283,274246791207399
850,274246791214000
425,274246791216200
1276,274246791218300
638,274246791225000
319,274246791227200
958,274246791229300
479,274246791236200
1438,274246791238299
719,274246791240500
2158,274246791247300
1079,274246791249600
3238,274246791251900
1619,274246791258500
4858,274246791260699
2429,274246791262900
7288,274246791268799
3644,274246791271000
1822,274246791273300
911,274246791279900
2734,274246791282100
1367,274246791284299
4102,274246791290300
2051,274246791292700
6154,274246791294900
3077,274246791301600
9232,274246791303700
4616,274246791305900
2308,274246791311900
1154,274246791314199
577,274246791316400
1732,274246791322999
866,274246791325300
433,274246791327600
1300,274246791334000
650,274246791336300
325,274246791338500
976,274246791344499
488,274246791346700
244,274246791348900
122,274246791354800
61,274246791357000
184,274246791359100
92,274246791372300
46,274246791374600
23,274246791376700
70,274246791387200
35,274246791389800
106,274246791391899
53,274246791398599
160,274246791400900
80,274246791403100
40,274246791408800
20,274246791411100
10,274246791413299
5,274246791418800
16,274246791421299
8,274246791423600
4,274246791425800
2,274246791432500
1,274246791434600
