Intermediary Value,nanoTime
4131,274353600260599
12394,274353600264900
6197,274353600267599
18592,274353600273900
9296,274353600274999
4648,274353600276099
2324,274353600281700
1162,274353600282699
581,274353600283799
1744,274353600288800
872,274353600289999
436,274353600291099
218,274353600296600
109,274353600297999
328,274353600298999
164,274353600304400
82,274353600305899
41,274353600307000
124,274353600308100
62,274353600313699
31,274353600314700
94,274353600315700
47,274353600321399
142,274353600322300
71,274353600323300
214,274353600327800
107,274353600328899
322,274353600329900
161,274353600334300
484,274353600335300
242,274353600336199
121,274353600340800
364,274353600341900
182,274353600342800
91,274353600347200
274,274353600348400
137,274353600349400
412,274353600350400
206,274353600355600
103,274353600356600
310,274353600357600
155,274353600362000
466,274353600362900
233,274353600363800
700,274353600368300
350,274353600369400
175,274353600370300
526,274353600374699
263,274353600376000
790,274353600376800
395,274353600381999
1186,274353600383099
593,274353600384100
1780,274353600385200
890,274353600389799
445,274353600390699
1336,274353600391700
668,274353600396200
334,274353600397099
167,274353600397999
502,274353600403600
251,274353600404499
754,274353600405399
377,274353600409800
1132,274353600410800
566,274353600411700
283,274353600416100
850,274353600417000
425,274353600417900
1276,274353600429600
638,274353600431700
319,274353600433400
958,274353600434999
479,274353600449800
1438,274353600451199
719,274353600452600
2158,274353600458499
1079,274353600459900
3238,274353600461500
1619,274353600466799
4858,274353600467800
2429,274353600468800
7288,274353600473299
3644,274353600474399
1822,274353600475400
911,274353600479800
2734,274353600480800
1367,274353600481699
4102,274353600486300
2051,274353600487400
6154,274353600488300
3077,274353600489399
9232,274353600494800
4616,274353600495800
2308,274353600496799
1154,274353600501200
577,274353600502100
1732,274353600503000
866,274353600508700
433,274353600509700
1300,274353600510700
650,274353600515400
325,274353600516500
976,274353600517500
488,274353600522800
244,274353600523800
122,274353600524700
61,274353600529900
184,274353600531100
92,274353600532100
46,274353600533200
23,274353600538700
70,274353600539700
35,274353600540600
106,274353600546100
53,274353600547000
160,274353600547900
80,274353600553300
40,274353600554200
20,274353600555200
10,274353600560600
5,274353600561600
16,274353600562800
8,274353600568100
4,274353600569200
2,274353600570100
1,274353600571200
