Intermediary Value,nanoTime
2982,274312132598300
1491,274312132605300
4474,274312132607100
2237,274312132608600
6712,274312132614100
3356,274312132615100
1678,274312132616100
839,274312132621400
2518,274312132622800
1259,274312132623900
3778,274312132624900
1889,274312132630400
5668,274312132631300
2834,274312132632200
1417,274312132636700
4252,274312132637700
2126,274312132638600
1063,274312132643100
3190,274312132644200
1595,274312132645100
4786,274312132650400
2393,274312132651400
7180,274312132652300
3590,274312132653400
1795,274312132662300
5386,274312132663200
2693,274312132664199
8080,274312132669500
4040,274312132670400
2020,274312132671399
1010,274312132677100
505,274312132678100
1516,274312132679099
758,274312132684000
379,274312132685100
1138,274312132686100
569,274312132691700
1708,274312132692800
854,274312132693800
427,274312132694799
1282,274312132700300
641,274312132701200
1924,274312132702099
962,274312132707900
481,274312132708900
1444,274312132717699
722,274312132731300
361,274312132733099
1084,274312132734700
542,274312132742300
271,274312132743400
814,274312132744400
407,274312132745500
1222,274312132750900
611,274312132751800
1834,274312132752700
917,274312132758100
2752,274312132759000
1376,274312132759900
688,274312132765300
344,274312132766500
172,274312132767400
86,274312132772900
43,274312132774200
130,274312132775200
65,274312132776300
196,274312132780900
98,274312132781800
49,274312132782800
148,274312132787099
74,274312132788000
37,274312132788900
112,274312132794499
56,274312132795400
28,274312132796300
14,274312132801599
7,274312132802499
22,274312132803700
11,274312132804800
34,274312132810199
17,274312132811200
52,274312132812100
26,274312132817499
13,274312132818400
40,274312132819400
20,274312132824799
10,274312132825699
5,274312132826700
16,274312132831100
8,274312132832099
4,274312132833099
2,274312132838100
1,274312132839200
